ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-25 04:00:00,283.92038250684726,173.16872550421644,236.65940059152766,283.92038250684726,283.92038250684726,-78.71989958843582,-78.71989958843582,-78.71989958843582,-41.45456538221374,-41.45456538221374,-41.45456538221374,-37.265334206222086,-37.265334206222086,-37.265334206222086,0.0,0.0,0.0,205.20048291841144
2024-09-26 04:00:00,284.1589591777997,172.88813894453017,236.9019980023401,284.1589591777997,284.1589591777997,-79.79753938822388,-79.79753938822388,-79.79753938822388,-42.546014742889895,-42.546014742889895,-42.546014742889895,-37.25152464533399,-37.25152464533399,-37.25152464533399,0.0,0.0,0.0,204.36141978957585
2024-09-27 04:00:00,284.3975358487522,172.806936672969,235.29348861924294,284.3975358487522,284.3975358487522,-80.61152684948513,-80.61152684948513,-80.61152684948513,-43.44692253488098,-43.44692253488098,-43.44692253488098,-37.16460431460415,-37.16460431460415,-37.16460431460415,0.0,0.0,0.0,203.7860089992671
2024-09-30 04:00:00,285.1132658616096,178.99054770131548,241.1805813053632,285.1132658616096,285.1132658616096,-76.74425234029584,-76.74425234029584,-76.74425234029584,-40.2893019956152,-40.2893019956152,-40.2893019956152,-36.45495034468065,-36.45495034468065,-36.45495034468065,0.0,0.0,0.0,208.36901352131375
2024-10-01 04:00:00,285.3518425325621,174.32689680440185,240.62729363925922,285.3518425325621,285.3518425325621,-78.20757403690752,-78.20757403690752,-78.20757403690752,-42.1402181825217,-42.1402181825217,-42.1402181825217,-36.06735585438581,-36.06735585438581,-36.06735585438581,0.0,0.0,0.0,207.1442684956546
2024-10-02 04:00:00,285.59041920351456,174.6537443060069,238.38654572720048,285.59041920351456,285.59041920351456,-77.0591299476509,-77.0591299476509,-77.0591299476509,-41.454565382209616,-41.454565382209616,-41.454565382209616,-35.60456456544128,-35.60456456544128,-35.60456456544128,0.0,0.0,0.0,208.53128925586367
2024-10-03 04:00:00,285.82899587446707,174.43121944591658,240.78760271471157,285.82899587446707,285.82899587446707,-77.61340882120075,-77.61340882120075,-77.61340882120075,-42.54601474288788,-42.54601474288788,-42.54601474288788,-35.067394078312866,-35.067394078312866,-35.067394078312866,0.0,0.0,0.0,208.21558705326632
2024-10-04 04:00:00,286.06757254541947,173.8537201574161,241.13793232617277,286.06757254541947,286.06757254541947,-77.90399095180601,-77.90399095180601,-77.90399095180601,-43.44692253487077,-43.44692253487077,-43.44692253487077,-34.45706841693524,-34.45706841693524,-34.45706841693524,0.0,0.0,0.0,208.16358159361346
2024-10-07 04:00:00,286.78330255827694,182.42043586197912,244.89403014140368,286.78330255827694,286.78330255827694,-72.4944325174571,-72.4944325174571,-72.4944325174571,-40.28930199560173,-40.28930199560173,-40.28930199560173,-32.20513052185536,-32.20513052185536,-32.20513052185536,0.0,0.0,0.0,214.28887004081986
2024-10-08 04:00:00,287.02187922922934,182.7243728507384,247.4215916794594,287.02187922922934,287.02187922922934,-73.46209693610359,-73.46209693610359,-73.46209693610359,-42.140218182634904,-42.140218182634904,-42.140218182634904,-31.321878753468685,-31.321878753468685,-31.321878753468685,0.0,0.0,0.0,213.55978229312575
2024-10-09 04:00:00,287.26045590018185,182.71934963527843,246.96212060727862,287.26045590018185,287.26045590018185,-71.8314863898911,-71.8314863898911,-71.8314863898911,-41.45456538219545,-41.45456538219545,-41.45456538219545,-30.37692100769565,-30.37692100769565,-30.37692100769565,0.0,0.0,0.0,215.42896951029076
2024-10-10 04:00:00,287.4990325711343,184.47987001639456,245.55309959508082,287.4990325711343,287.4990325711343,-71.91938479544663,-71.91938479544663,-71.91938479544663,-42.546014742963806,-42.546014742963806,-42.546014742963806,-29.37337005248284,-29.37337005248284,-29.37337005248284,0.0,0.0,0.0,215.57964777568768
2024-10-11 04:00:00,287.73760924208676,182.8339241427597,247.5971658823644,287.73760924208676,287.73760924208676,-71.76142988238782,-71.76142988238782,-71.76142988238782,-43.446922534678365,-43.446922534678365,-43.446922534678365,-28.31450734770944,-28.31450734770944,-28.31450734770944,0.0,0.0,0.0,215.97617935969896
2024-10-14 04:00:00,288.4533392549442,192.22771998315176,255.0316104386058,288.4533392549442,288.4533392549442,-65.12959212265139,-65.12959212265139,-65.12959212265139,-40.28930199558826,-40.28930199558826,-40.28930199558826,-24.840290127063128,-24.840290127063128,-24.840290127063128,0.0,0.0,0.0,223.3237471322928
2024-10-15 04:00:00,288.6919159258967,190.88663804140256,256.5263826906182,288.6919159258967,288.6919159258967,-65.73474566230908,-65.73474566230908,-65.73474566230908,-42.14021818266509,-42.14021818266509,-42.14021818266509,-23.594527479643997,-23.594527479643997,-23.594527479643997,0.0,0.0,0.0,222.9571702635876
2024-10-16 04:00:00,288.93049259684915,191.68398053849688,254.13075690059213,288.93049259684915,288.93049259684915,-63.76512126112629,-63.76512126112629,-63.76512126112629,-41.454565382202176,-41.454565382202176,-41.454565382202176,-22.310555878924117,-22.310555878924117,-22.310555878924117,0.0,0.0,0.0,225.16537133572285
2024-10-17 04:00:00,289.1690692678016,192.98105206557057,257.647421851483,289.1690692678016,289.1690692678016,-63.537602801277394,-63.537602801277394,-63.537602801277394,-42.546014742961816,-42.546014742961816,-42.546014742961816,-20.991588058315582,-20.991588058315582,-20.991588058315582,0.0,0.0,0.0,225.63146646652422
2024-10-18 04:00:00,289.40764593875406,195.25666740039807,257.0699199048037,289.40764593875406,289.40764593875406,-63.08759453650743,-63.08759453650743,-63.08759453650743,-43.446922534668154,-43.446922534668154,-43.446922534668154,-19.640672001839285,-19.640672001839285,-19.640672001839285,0.0,0.0,0.0,226.32005140224663
2024-10-21 04:00:00,290.12337595161154,203.60363977393393,264.4679604008926,290.12337595161154,290.12337595161154,-55.71304775605956,-55.71304775605956,-55.71304775605956,-40.289301995809076,-40.289301995809076,-40.289301995809076,-15.423745760250474,-15.423745760250474,-15.423745760250474,0.0,0.0,0.0,234.41032819555198
2024-10-22 04:00:00,290.36195262256393,204.1770623657085,267.0325653149622,290.36195262256393,290.36195262256393,-56.11170255154912,-56.11170255154912,-56.11170255154912,-42.140218182465446,-42.140218182465446,-42.140218182465446,-13.971484369083672,-13.971484369083672,-13.971484369083672,0.0,0.0,0.0,234.25025007101482
2024-10-23 04:00:00,290.60052929351644,205.96731360950878,268.3378965836148,290.60052929351644,290.60052929351644,-53.95401277473922,-53.95401277473922,-53.95401277473922,-41.454565382208905,-41.454565382208905,-41.454565382208905,-12.49944739253032,-12.49944739253032,-12.49944739253032,0.0,0.0,0.0,236.64651651877722
2024-10-24 04:00:00,290.8391059644689,204.07410568697378,270.38724269100976,290.8391059644689,290.8391059644689,-53.555496687140135,-53.555496687140135,-53.555496687140135,-42.54601474284405,-42.54601474284405,-42.54601474284405,-11.009481944296095,-11.009481944296095,-11.009481944296095,0.0,0.0,0.0,237.28360927732876
2024-10-25 04:00:00,291.07768263542135,205.85699525702145,271.33034659060706,291.07768263542135,291.07768263542135,-52.95022091651953,-52.95022091651953,-52.95022091651953,-43.44692253465794,-43.44692253465794,-43.44692253465794,-9.50329838186158,-9.50329838186158,-9.50329838186158,0.0,0.0,0.0,238.12746171890183
2024-10-28 04:00:00,291.7934126482788,213.29714692360932,275.784003405599,291.7934126482788,291.7934126482788,-45.192807353244675,-45.192807353244675,-45.192807353244675,-40.28930199579562,-40.28930199579562,-40.28930199579562,-4.903505357449056,-4.903505357449056,-4.903505357449056,0.0,0.0,0.0,246.6006052950341
2024-10-29 04:00:00,292.03198931923123,216.89498832833985,277.05097844452274,292.03198931923123,292.03198931923123,-45.488795535329416,-45.488795535329416,-45.488795535329416,-42.14021818265526,-42.14021818265526,-42.14021818265526,-3.3485773526741585,-3.3485773526741585,-3.3485773526741585,0.0,0.0,0.0,246.5431937839018
2024-10-30 04:00:00,292.27056599018374,217.0651729478926,279.18153856135893,292.27056599018374,292.27056599018374,-43.24034989401064,-43.24034989401064,-43.24034989401064,-41.45456538221563,-41.45456538221563,-41.45456538221563,-1.7857845117950086,-1.7857845117950086,-1.7857845117950086,0.0,0.0,0.0,249.0302160961731
2024-10-31 04:00:00,292.5091426611362,220.2144696627115,280.8345006555443,292.5091426611362,292.5091426611362,-42.76322008004392,-42.76322008004392,-42.76322008004392,-42.54601474284206,-42.54601474284206,-42.54601474284206,-0.21720533720185928,-0.21720533720185928,-0.21720533720185928,0.0,0.0,0.0,249.74592258109226
2024-11-01 04:00:00,292.74771933208865,220.16068082703782,280.822494290346,292.74771933208865,292.74771933208865,-42.092133993005504,-42.092133993005504,-42.092133993005504,-43.446922534909284,-43.446922534909284,-43.446922534909284,1.3547885419037886,1.3547885419037886,1.3547885419037886,0.0,0.0,0.0,250.65558533908313
2024-11-04 05:00:00,293.4733900395691,225.51699163806015,289.1342561608632,293.4733900395691,293.4733900395691,-36.53777073359943,-36.53777073359943,-36.53777073359943,-42.664648613272284,-42.664648613272284,-42.664648613272284,6.126877879672851,6.126877879672851,6.126877879672851,0.0,0.0,0.0,256.9356193059697
2024-11-05 05:00:00,293.71196671052155,227.6477857574918,290.08268055406023,293.71196671052155,293.71196671052155,-34.03497432555953,-34.03497432555953,-34.03497432555953,-41.71540064924879,-41.71540064924879,-41.71540064924879,7.680426323689261,7.680426323689261,7.680426323689261,0.0,0.0,0.0,259.67699238496203
2024-11-06 05:00:00,293.95054338147406,230.0116159556422,293.92896867207253,293.95054338147406,293.95054338147406,-32.00420838818206,-32.00420838818206,-32.00420838818206,-41.22326608664391,-41.22326608664391,-41.22326608664391,9.219057698461851,9.219057698461851,9.219057698461851,0.0,0.0,0.0,261.946334993292
2024-11-07 05:00:00,294.1891200524265,230.78935918420157,295.2972350621507,294.1891200524265,294.1891200524265,-32.83799192388604,-32.83799192388604,-32.83799192388604,-43.575639191203095,-43.575639191203095,-43.575639191203095,10.737647267317065,10.737647267317065,10.737647267317065,0.0,0.0,0.0,261.3511281285405
2024-11-08 05:00:00,294.427696723379,234.77378975565964,297.54956212163347,294.427696723379,294.427696723379,-27.85415127339932,-27.85415127339932,-27.85415127339932,-40.084722389081094,-40.084722389081094,-40.084722389081094,12.23057111568177,12.23057111568177,12.23057111568177,0.0,0.0,0.0,266.57354544997963
2024-11-11 05:00:00,295.1434267362364,235.10370899854607,300.65357154637996,295.1434267362364,295.1434267362364,-26.172245954154107,-26.172245954154107,-26.172245954154107,-42.66464861349694,-42.66464861349694,-42.66464861349694,16.492402659342833,16.492402659342833,16.492402659342833,0.0,0.0,0.0,268.9711807820823
2024-11-12 05:00:00,295.3820034071889,239.5121950196459,302.1875064183187,295.3820034071889,295.3820034071889,-23.897491262578747,-23.897491262578747,-23.897491262578747,-41.7154006492862,-41.7154006492862,-41.7154006492862,17.817909386707456,17.817909386707456,17.817909386707456,0.0,0.0,0.0,271.48451214461016
2024-11-13 05:00:00,295.62058007814136,240.9551601215622,305.79936608975987,295.62058007814136,295.62058007814136,-22.139408329093143,-22.139408329093143,-22.139408329093143,-41.22326608662825,-41.22326608662825,-41.22326608662825,19.083857757535103,19.083857757535103,19.083857757535103,0.0,0.0,0.0,273.4811717490482
2024-11-14 05:00:00,295.8591567490938,242.86080589854836,303.94080018884273,295.8591567490938,295.8591567490938,-23.29274313564103,-23.29274313564103,-23.29274313564103,-43.575639191209824,-43.575639191209824,-43.575639191209824,20.282896055568802,20.282896055568802,20.282896055568802,0.0,0.0,0.0,272.56641361345277
2024-11-15 05:00:00,296.09773342004627,246.80821258204395,307.2492725116603,296.09773342004627,296.09773342004627,-18.67697840163748,-18.67697840163748,-18.67697840163748,-40.08472238905779,-40.08472238905779,-40.08472238905779,21.40774398742031,21.40774398742031,21.40774398742031,0.0,0.0,0.0,277.4207550184088
2024-11-18 05:00:00,296.8134634329037,247.6093642101343,310.64150188448684,296.8134634329037,296.8134634329037,-18.396379349013447,-18.396379349013447,-18.396379349013447,-42.66464861347384,-42.66464861347384,-42.66464861347384,24.26826926446039,24.26826926446039,24.26826926446039,0.0,0.0,0.0,278.41708408389024
2024-11-19 05:00:00,297.05204010385614,246.50788211648182,310.71839141083746,297.05204010385614,297.05204010385614,-16.685626173702364,-16.685626173702364,-16.685626173702364,-41.7154006493172,-41.7154006493172,-41.7154006493172,25.029774475614836,25.029774475614836,25.029774475614836,0.0,0.0,0.0,280.3664139301538
2024-11-20 05:00:00,297.29061677480865,247.6999288982673,314.75663640043956,297.29061677480865,297.29061677480865,-15.536683618775484,-15.536683618775484,-15.536683618775484,-41.22326608660596,-41.22326608660596,-41.22326608660596,25.68658246783048,25.68658246783048,25.68658246783048,0.0,0.0,0.0,281.75393315603316
2024-11-21 05:00:00,297.5291934457611,245.43738006457662,312.8484633935417,297.5291934457611,297.5291934457611,-17.34090451481235,-17.34090451481235,-17.34090451481235,-43.5756391912651,-43.5756391912651,-43.5756391912651,26.234734676452742,26.234734676452742,26.234734676452742,0.0,0.0,0.0,280.1882889309488
2024-11-22 05:00:00,297.76777011671356,252.61920728878664,316.1573193956314,297.76777011671356,297.76777011671356,-13.413445751001404,-13.413445751001404,-13.413445751001404,-40.08472238887567,-40.08472238887567,-40.08472238887567,26.67127663787426,26.67127663787426,26.67127663787426,0.0,0.0,0.0,284.35432436571216
2024-11-25 05:00:00,298.483500129571,248.9406891895347,314.4939845857813,298.483500129571,298.483500129571,-15.365982618150358,-15.365982618150358,-15.365982618150358,-42.66464861345073,-42.66464861345073,-42.66464861345073,27.29866599530037,27.29866599530037,27.29866599530037,0.0,0.0,0.0,283.1175175114206
2024-11-26 05:00:00,298.72207680052344,254.50292664818932,317.30530732984596,298.72207680052344,298.72207680052344,-14.43311194505136,-14.43311194505136,-14.43311194505136,-41.7154006493546,-41.7154006493546,-41.7154006493546,27.28228870430324,27.28228870430324,27.28228870430324,0.0,0.0,0.0,284.2889648554721
2024-11-27 05:00:00,298.96065347147595,255.3544029832994,316.3639148092336,298.96065347147595,298.96065347147595,-14.065999418806715,-14.065999418806715,-14.065999418806715,-41.22326608661937,-41.22326608661937,-41.22326608661937,27.157266667812657,27.157266667812657,27.157266667812657,0.0,0.0,0.0,284.89465405266924
2024-11-29 05:00:00,299.43780681338086,255.54578049646162,319.1381854653686,299.43780681338086,299.43780681338086,-13.48483305593273,-13.48483305593273,-13.48483305593273,-40.084722388852356,-40.084722388852356,-40.084722388852356,26.599889332919627,26.599889332919627,26.599889332919627,0.0,0.0,0.0,285.95297375744815
2024-12-02 05:00:00,300.1535368262383,250.4487858954856,313.1113121343414,300.1535368262383,300.1535368262383,-17.56971145843498,-17.56971145843498,-17.56971145843498,-42.664648613675396,-42.664648613675396,-42.664648613675396,25.094937155240416,25.094937155240416,25.094937155240416,0.0,0.0,0.0,282.5838253678033
2024-12-03 05:00:00,300.39211349719073,252.55721447457506,314.4208184369197,300.39211349719073,300.39211349719073,-17.267241345792034,-17.267241345792034,-17.267241345792034,-41.71540064921489,-41.71540064921489,-41.71540064921489,24.448159303422855,24.448159303422855,24.448159303422855,0.0,0.0,0.0,283.1248721513987
2024-12-04 05:00:00,300.63069016814325,252.56063630534496,316.8118556833401,300.63069016814325,300.63069016814325,-17.478455422298822,-17.478455422298822,-17.478455422298822,-41.22326608663276,-41.22326608663276,-41.22326608663276,23.74481066433394,23.74481066433394,23.74481066433394,0.0,0.0,0.0,283.15223474584445
2024-12-05 05:00:00,300.86926683909564,248.44224131782252,311.4110066028214,300.86926683909564,300.86926683909564,-20.58045849093871,-20.58045849093871,-20.58045849093871,-43.57563919116255,-43.57563919116255,-43.57563919116255,22.99518070022384,22.99518070022384,22.99518070022384,0.0,0.0,0.0,280.2888083481569
2024-12-06 05:00:00,301.10784351004816,251.6675369050975,315.2444508808426,301.10784351004816,301.10784351004816,-17.874967674008353,-17.874967674008353,-17.874967674008353,-40.08472238913638,-40.08472238913638,-40.08472238913638,22.209754715128025,22.209754715128025,22.209754715128025,0.0,0.0,0.0,283.2328758360398
2024-12-09 05:00:00,301.8235735229056,246.45897647348605,310.1313272284632,301.8235735229056,301.8235735229056,-22.922375759838516,-22.922375759838516,-22.922375759838516,-42.66464861365229,-42.66464861365229,-42.66464861365229,19.74227285381378,19.74227285381378,19.74227285381378,0.0,0.0,0.0,278.90119776306705
