ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-27 05:00:00,62.87022995469633,56.9153649898714,86.23024656485697,62.87022995469633,62.87022995469633,8.862155136423643,8.862155136423643,8.862155136423643,8.194187109184558,8.194187109184558,8.194187109184558,0.6679680272390869,0.6679680272390869,0.6679680272390869,0.0,0.0,0.0,71.73238509111997
2020-11-30 05:00:00,63.025339400088576,57.32245866988811,86.95723972066753,63.025339400088576,63.025339400088576,9.775180002037366,9.775180002037366,9.775180002037366,9.232283332266993,9.232283332266993,9.232283332266993,0.5428966697703723,0.5428966697703723,0.5428966697703723,0.0,0.0,0.0,72.80051940212594
2020-12-01 05:00:00,63.077042548552704,56.892304555340814,87.81876037725145,63.077042548552704,63.077042548552704,9.384593229168022,9.384593229168022,9.384593229168022,8.898098041491387,8.898098041491387,8.898098041491387,0.4864951876766346,0.4864951876766346,0.4864951876766346,0.0,0.0,0.0,72.46163577772073
2020-12-02 05:00:00,63.12874569701674,58.29322959825594,86.67059432216803,63.12874569701674,63.12874569701674,9.209741150873834,9.209741150873834,9.209741150873834,8.784950462098047,8.784950462098047,8.784950462098047,0.4247906887757876,0.4247906887757876,0.4247906887757876,0.0,0.0,0.0,72.33848684789058
2020-12-03 05:00:00,63.18044884548087,58.4466060935542,88.12565834627918,63.18044884548087,63.18044884548087,9.445406315520035,9.445406315520035,9.445406315520035,9.086329805677954,9.086329805677954,9.086329805677954,0.3590765098420809,0.3590765098420809,0.3590765098420809,0.0,0.0,0.0,72.6258551610009
2020-12-04 05:00:00,63.2321519939449,55.73125657402252,86.65078309022334,63.2321519939449,63.2321519939449,8.484841917970842,8.484841917970842,8.484841917970842,8.194187109162963,8.194187109162963,8.194187109162963,0.2906548088078793,0.2906548088078793,0.2906548088078793,0.0,0.0,0.0,71.71699391191575
2020-12-07 05:00:00,63.387261439337195,58.22751066307751,89.07163408936098,63.387261439337195,63.387261439337195,9.31409939703976,9.31409939703976,9.31409939703976,9.23228333221017,9.23228333221017,9.23228333221017,0.08181606482959257,0.08181606482959257,0.08181606482959257,0.0,0.0,0.0,72.70136083637695
2020-12-08 05:00:00,63.43896458780123,56.54166402787904,88.04397694987522,63.43896458780123,63.43896458780123,8.913063407881435,8.913063407881435,8.913063407881435,8.89809804149076,8.89809804149076,8.89809804149076,0.014965366390674013,0.014965366390674013,0.014965366390674013,0.0,0.0,0.0,72.35202799568266
2020-12-09 05:00:00,63.49066773626536,58.01693421577174,87.77828620130582,63.49066773626536,63.49066773626536,8.73621686595395,8.73621686595395,8.73621686595395,8.78495046208751,8.78495046208751,8.78495046208751,-0.04873359613356035,-0.04873359613356035,-0.04873359613356035,0.0,0.0,0.0,72.22688460221931
2020-12-10 05:00:00,63.542370884729394,57.546590469070836,86.88472167608452,63.542370884729394,63.542370884729394,8.977950112527239,8.977950112527239,8.977950112527239,9.086329805679446,9.086329805679446,9.086329805679446,-0.1083796931522068,-0.1083796931522068,-0.1083796931522068,0.0,0.0,0.0,72.52032099725663
2020-12-11 05:00:00,63.59407403319352,56.112731823494265,86.12740723565975,63.59407403319352,63.59407403319352,8.030986860821375,8.030986860821375,8.030986860821375,8.194187109141367,8.194187109141367,8.194187109141367,-0.16320024831999097,-0.16320024831999097,-0.16320024831999097,0.0,0.0,0.0,71.6250608940149
2020-12-14 05:00:00,63.74918347858581,58.54251869827009,87.88738010198588,63.74918347858581,63.74918347858581,8.939152790951882,8.939152790951882,8.939152790951882,9.232283332199902,9.232283332199902,9.232283332199902,-0.2931305412480203,-0.2931305412480203,-0.2931305412480203,0.0,0.0,0.0,72.6883362695377
2020-12-15 05:00:00,63.80088662704985,58.029980936942785,86.51852626680461,63.80088662704985,63.80088662704985,8.57426479750674,8.57426479750674,8.57426479750674,8.898098041504186,8.898098041504186,8.898098041504186,-0.3238332439974482,-0.3238332439974482,-0.3238332439974482,0.0,0.0,0.0,72.37515142455659
2020-12-16 05:00:00,63.85258977551398,56.263130206599335,87.01965934319564,63.85258977551398,63.85258977551398,8.436876969664347,8.436876969664347,8.436876969664347,8.784950462093173,8.784950462093173,8.784950462093173,-0.3480734924288255,-0.3480734924288255,-0.3480734924288255,0.0,0.0,0.0,72.28946674517832
2020-12-17 05:00:00,63.90429292397801,58.16816185539252,87.1034663253708,63.90429292397801,63.90429292397801,8.720343801017421,8.720343801017421,8.720343801017421,9.086329805686177,9.086329805686177,9.086329805686177,-0.36598600466875514,-0.36598600466875514,-0.36598600466875514,0.0,0.0,0.0,72.62463672499544
2020-12-18 05:00:00,63.95599607244214,56.83292185260478,86.18490280053655,63.95599607244214,63.95599607244214,7.8163367636704475,7.8163367636704475,7.8163367636704475,8.194187109224304,8.194187109224304,8.194187109224304,-0.3778503455538563,-0.3778503455538563,-0.3778503455538563,0.0,0.0,0.0,71.77233283611258
2020-12-21 05:00:00,64.11110551783439,57.155423540363984,88.17450471266321,64.11110551783439,64.11110551783439,8.850391424872685,8.850391424872685,8.850391424872685,9.23228333225301,9.23228333225301,9.23228333225301,-0.381891907380324,-0.381891907380324,-0.381891907380324,0.0,0.0,0.0,72.96149694270707
2020-12-22 05:00:00,64.16280866629846,57.238629838043515,87.7281316647513,64.16280866629846,64.16280866629846,8.52325102720269,8.52325102720269,8.52325102720269,8.898098041464461,8.898098041464461,8.898098041464461,-0.3748470142617723,-0.3748470142617723,-0.3748470142617723,0.0,0.0,0.0,72.68605969350115
2020-12-23 05:00:00,64.21451181476255,57.96940611081638,87.9450107114339,64.21451181476255,64.21451181476255,8.4200700526367,8.4200700526367,8.4200700526367,8.784950462087957,8.784950462087957,8.784950462087957,-0.36488040945125716,-0.36488040945125716,-0.36488040945125716,0.0,0.0,0.0,72.63458186739925
2020-12-24 05:00:00,64.26621496322663,57.57678518116602,88.42487992072407,64.26621496322663,64.26621496322663,8.733487687509152,8.733487687509152,8.733487687509152,9.08632980569029,9.08632980569029,9.08632980569029,-0.35284211818113737,-0.35284211818113737,-0.35284211818113737,0.0,0.0,0.0,72.99970265073578
2020-12-28 05:00:00,64.47302755708296,58.08531836423251,88.84647648178499,64.47302755708296,64.47302755708296,8.930839366615816,8.930839366615816,8.930839366615816,9.232283332242746,9.232283332242746,9.232283332242746,-0.30144396562693165,-0.30144396562693165,-0.30144396562693165,0.0,0.0,0.0,73.40386692369877
2020-12-29 05:00:00,64.52473070554704,58.40562652176295,87.75470145704472,64.52473070554704,64.52473070554704,8.606139713560294,8.606139713560294,8.606139713560294,8.898098041477887,8.898098041477887,8.898098041477887,-0.29195832791759396,-0.29195832791759396,-0.29195832791759396,0.0,0.0,0.0,73.13087041910734
2020-12-30 05:00:00,64.57643385401117,58.26395536881402,87.4009707332562,64.57643385401117,64.57643385401117,8.499658673247982,8.499658673247982,8.499658673247982,8.78495046209362,8.78495046209362,8.78495046209362,-0.28529178884563955,-0.28529178884563955,-0.28529178884563955,0.0,0.0,0.0,73.07609252725915
2020-12-31 05:00:00,64.6281370024752,57.9415884331352,87.63817099773371,64.6281370024752,64.6281370024752,8.804301380746477,8.804301380746477,8.804301380746477,9.08632980569702,9.08632980569702,9.08632980569702,-0.2820284249505416,-0.2820284249505416,-0.2820284249505416,0.0,0.0,0.0,73.43243838322168
2021-01-04 05:00:00,64.83494959633153,59.851755623420026,88.35086334469882,64.83494959633153,64.83494959633153,8.921831018542703,8.921831018542703,8.921831018542703,9.232283332264167,9.232283332264167,9.232283332264167,-0.3104523137214637,-0.3104523137214637,-0.3104523137214637,0.0,0.0,0.0,73.75678061487423
2021-01-05 05:00:00,64.88665274479565,57.89451793497811,88.72873711181823,64.88665274479565,64.88665274479565,8.569507356609384,8.569507356609384,8.569507356609384,8.898098041491318,8.898098041491318,8.898098041491318,-0.3285906848819328,-0.3285906848819328,-0.3285906848819328,0.0,0.0,0.0,73.45616010140503
2021-01-06 05:00:00,64.9383558932597,59.715367844511086,88.47486508851068,64.9383558932597,64.9383558932597,8.434051650403742,8.434051650403742,8.434051650403742,8.784950462083081,8.784950462083081,8.784950462083081,-0.35089881167933806,-0.35089881167933806,-0.35089881167933806,0.0,0.0,0.0,73.37240754366344
2021-01-07 05:00:00,64.99005904172382,58.2986698058523,87.91403124961685,64.99005904172382,64.99005904172382,8.7093293286909,8.7093293286909,8.7093293286909,9.086329805701135,9.086329805701135,9.086329805701135,-0.37700047701023487,-0.37700047701023487,-0.37700047701023487,0.0,0.0,0.0,73.69938837041472
2021-01-08 05:00:00,65.04176219018785,57.48845583115953,86.6521438459078,65.04176219018785,65.04176219018785,7.787805164463802,7.787805164463802,7.787805164463802,8.194187109275537,8.194187109275537,8.194187109275537,-0.40638194481173406,-0.40638194481173406,-0.40638194481173406,0.0,0.0,0.0,72.82956735465166
2021-01-11 05:00:00,65.19687163558015,59.47585186141064,89.72876668843686,65.19687163558015,65.19687163558015,8.725047932839086,8.725047932839086,8.725047932839086,9.232283332207338,9.232283332207338,9.232283332207338,-0.5072353993682521,-0.5072353993682521,-0.5072353993682521,0.0,0.0,0.0,73.92191956841924
2021-01-12 05:00:00,65.24857478404428,58.10849245779566,87.8945798031275,65.24857478404428,65.24857478404428,8.355838639706,8.355838639706,8.355838639706,8.898098041478166,8.898098041478166,8.898098041478166,-0.5422594017721668,-0.5422594017721668,-0.5422594017721668,0.0,0.0,0.0,73.60441342375029
2021-01-13 05:00:00,65.30027793250831,57.502558443233625,88.63857475933851,65.30027793250831,65.30027793250831,8.208568950922269,8.208568950922269,8.208568950922269,8.784950462104948,8.784950462104948,8.784950462104948,-0.5763815111826799,-0.5763815111826799,-0.5763815111826799,0.0,0.0,0.0,73.50884688343058
2021-01-14 05:00:00,65.35198108097244,58.91577688995208,89.58362900277056,65.35198108097244,65.35198108097244,8.477761341596768,8.477761341596768,8.477761341596768,9.086329805679313,9.086329805679313,9.086329805679313,-0.6085684640825454,-0.6085684640825454,-0.6085684640825454,0.0,0.0,0.0,73.82974242256921
2021-01-15 05:00:00,65.40368422943648,58.7893960702928,88.37886205243755,65.40368422943648,65.40368422943648,7.556415255310701,7.556415255310701,7.556415255310701,8.194187109242456,8.194187109242456,8.194187109242456,-0.637771853931754,-0.637771853931754,-0.637771853931754,0.0,0.0,0.0,72.96009948474718
2021-01-19 05:00:00,65.61049682329285,58.182630257316,88.41571030595756,65.61049682329285,65.61049682329285,8.19352536628116,8.19352536628116,8.19352536628116,8.898098041530693,8.898098041530693,8.898098041530693,-0.7045726752495315,-0.7045726752495315,-0.7045726752495315,0.0,0.0,0.0,73.80402218957401
2021-01-20 05:00:00,65.66219997175693,58.349858078013185,89.56847783521303,65.66219997175693,65.66219997175693,8.080705421017138,8.080705421017138,8.080705421017138,8.784950462094411,8.784950462094411,8.784950462094411,-0.7042450410772724,-0.7042450410772724,-0.7042450410772724,0.0,0.0,0.0,73.74290539277408
2021-01-21 05:00:00,65.71390312022102,59.23494950380498,88.76946103787171,65.71390312022102,65.71390312022102,8.390706458156302,8.390706458156302,8.390706458156302,9.086329805680808,9.086329805680808,9.086329805680808,-0.6956233475245055,-0.6956233475245055,-0.6956233475245055,0.0,0.0,0.0,74.10460957837732
2021-01-22 05:00:00,65.76560626868509,56.74923984314049,89.74240005017637,65.76560626868509,65.76560626868509,7.516005740767568,7.516005740767568,7.516005740767568,8.194187109232347,8.194187109232347,8.194187109232347,-0.678181368464779,-0.678181368464779,-0.678181368464779,0.0,0.0,0.0,73.28161200945266
2021-01-25 05:00:00,65.92071571407735,60.20015004227834,90.42477263694657,65.92071571407735,65.92071571407735,8.662354100245429,8.662354100245429,8.662354100245429,9.232283332250184,9.232283332250184,9.232283332250184,-0.5699292320047538,-0.5699292320047538,-0.5699292320047538,0.0,0.0,0.0,74.58306981432277
2021-01-26 05:00:00,65.97241886254142,59.4455152757829,89.78618326646706,65.97241886254142,65.97241886254142,8.383087787416784,8.383087787416784,8.383087787416784,8.898098041490966,8.898098041490966,8.898098041490966,-0.5150102540741825,-0.5150102540741825,-0.5150102540741825,0.0,0.0,0.0,74.3555066499582
2021-01-27 05:00:00,66.0241220110055,58.941468829325416,88.75172131682595,66.0241220110055,66.0241220110055,8.333957118726229,8.333957118726229,8.333957118726229,8.784950462083874,8.784950462083874,8.784950462083874,-0.4509933433576454,-0.4509933433576454,-0.4509933433576454,0.0,0.0,0.0,74.35807912973173
2021-01-28 05:00:00,66.07582515946959,60.21078362220175,90.1039707178466,66.07582515946959,66.07582515946959,8.70801313957872,8.70801313957872,8.70801313957872,9.08632980568754,9.08632980568754,9.08632980568754,-0.3783166661088213,-0.3783166661088213,-0.3783166661088213,0.0,0.0,0.0,74.78383829904831
2021-01-29 05:00:00,66.12752830793367,58.958759670953704,89.50780838581863,66.12752830793367,66.12752830793367,7.896613212964415,7.896613212964415,7.896613212964415,8.194187109210754,8.194187109210754,8.194187109210754,-0.29757389624633734,-0.29757389624633734,-0.29757389624633734,0.0,0.0,0.0,74.02414152089808
2021-02-01 05:00:00,66.28263775332596,59.22087485640833,91.10235493638241,66.28263775332596,66.28263775332596,9.217314437177906,9.217314437177906,9.217314437177906,9.232283332271603,9.232283332271603,9.232283332271603,-0.014968895093697114,-0.014968895093697114,-0.014968895093697114,0.0,0.0,0.0,75.49995219050386
2021-02-02 05:00:00,66.33434090179,61.19679363421132,90.44454660707676,66.33434090179,66.33434090179,8.98753272640279,8.98753272640279,8.98753272640279,8.898098041504396,8.898098041504396,8.898098041504396,0.08943468489839353,0.08943468489839353,0.08943468489839353,0.0,0.0,0.0,75.32187362819279
2021-02-03 05:00:00,66.38604405025413,60.27561436334725,90.1391849979059,66.38604405025413,66.38604405025413,8.982036236468993,8.982036236468993,8.982036236468993,8.784950462089537,8.784950462089537,8.784950462089537,0.19708577437945524,0.19708577437945524,0.19708577437945524,0.0,0.0,0.0,75.36808028672311
2021-02-04 05:00:00,66.43774719871816,58.99930424342908,90.81123717291106,66.43774719871816,66.43774719871816,9.39311262600722,9.39311262600722,9.39311262600722,9.086329805665718,9.086329805665718,9.086329805665718,0.3067828203415025,0.3067828203415025,0.3067828203415025,0.0,0.0,0.0,75.83085982472538
2021-02-05 05:00:00,66.48945034718228,60.32702298507112,90.15469177577211,66.48945034718228,66.48945034718228,8.611484429268847,8.611484429268847,8.611484429268847,8.19418710918916,8.19418710918916,8.19418710918916,0.41729732007968656,0.41729732007968656,0.41729732007968656,0.0,0.0,0.0,75.10093477645113
2021-02-08 05:00:00,66.64455979257458,61.468293335721484,91.75031926491185,66.64455979257458,66.64455979257458,9.973845434548782,9.973845434548782,9.973845434548782,9.23228333226134,9.23228333226134,9.23228333226134,0.7415621022874427,0.7415621022874427,0.7415621022874427,0.0,0.0,0.0,76.61840522712336
2021-02-09 05:00:00,66.69626294103861,61.44863319215156,90.375829896405,66.69626294103861,66.69626294103861,9.741459525470715,9.741459525470715,9.741459525470715,8.898098041491245,8.898098041491245,8.898098041491245,0.8433614839794685,0.8433614839794685,0.8433614839794685,0.0,0.0,0.0,76.43772246650933
2021-02-10 05:00:00,66.74796608950274,62.020920065326926,91.70143201313874,66.74796608950274,66.74796608950274,9.725211973245555,9.725211973245555,9.725211973245555,8.784950462068117,8.784950462068117,8.784950462068117,0.9402615111774371,0.9402615111774371,0.9402615111774371,0.0,0.0,0.0,76.47317806274829
2021-02-11 05:00:00,66.79966923796678,61.51215151805061,92.30905816221528,66.79966923796678,66.79966923796678,10.117686293046006,10.117686293046006,10.117686293046006,9.086329805672447,9.086329805672447,9.086329805672447,1.0313564873735592,1.0313564873735592,1.0313564873735592,0.0,0.0,0.0,76.91735553101279
2021-02-12 05:00:00,66.85137238643091,60.88222769587051,91.44528141163443,66.85137238643091,66.85137238643091,9.310049291159851,9.310049291159851,9.310049291159851,8.194187109167565,8.194187109167565,8.194187109167565,1.1158621819922871,1.1158621819922871,1.1158621819922871,0.0,0.0,0.0,76.16142167759077
2021-02-16 05:00:00,67.05818498028724,62.58786587789113,91.26923684591875,67.05818498028724,67.05818498028724,10.275291594860152,10.275291594860152,10.275291594860152,8.898098041478097,8.898098041478097,8.898098041478097,1.3771935533820563,1.3771935533820563,1.3771935533820563,0.0,0.0,0.0,77.33347657514739
2021-02-17 05:00:00,67.10988812875131,61.481792512243956,93.19693367032525,67.10988812875131,67.10988812875131,10.206915643037487,10.206915643037487,10.206915643037487,8.784950462089984,8.784950462089984,8.784950462089984,1.4219651809475022,1.4219651809475022,1.4219651809475022,0.0,0.0,0.0,77.3168037717888
