ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-06-26 04:00:00,24.90335602996252,15.186059682990306,35.31265756642622,24.90335602996252,24.90335602996252,0.43791666832730153,0.43791666832730153,0.43791666832730153,0.6992738077257682,0.6992738077257682,0.6992738077257682,-0.26135713939846666,-0.26135713939846666,-0.26135713939846666,0.0,0.0,0.0,25.34127269828982
2015-06-29 04:00:00,24.897610052942724,16.261169193695604,36.32835674233203,24.897610052942724,24.897610052942724,0.5510193510174514,0.5510193510174514,0.5510193510174514,0.5439383557994704,0.5439383557994704,0.5439383557994704,0.007080995217981155,0.007080995217981155,0.007080995217981155,0.0,0.0,0.0,25.448629403960176
2015-06-30 04:00:00,24.895694727269454,15.969728054798962,35.34747469107253,24.895694727269454,24.895694727269454,0.7362285186061513,0.7362285186061513,0.7362285186061513,0.6318253675134026,0.6318253675134026,0.6318253675134026,0.10440315109274886,0.10440315109274886,0.10440315109274886,0.0,0.0,0.0,25.631923245875605
2015-07-01 04:00:00,24.89377940159619,16.19468611626392,36.065430588310754,24.89377940159619,24.89377940159619,0.7270563653697457,0.7270563653697457,0.7270563653697457,0.5224127669574131,0.5224127669574131,0.5224127669574131,0.20464359841233262,0.20464359841233262,0.20464359841233262,0.0,0.0,0.0,25.620835766965936
2015-07-02 04:00:00,24.891864075922925,15.573064694348572,35.86716725782039,24.891864075922925,24.891864075922925,0.8184023865159586,0.8184023865159586,0.8184023865159586,0.5113589695416894,0.5113589695416894,0.5113589695416894,0.3070434169742691,0.3070434169742691,0.3070434169742691,0.0,0.0,0.0,25.710266462438884
2015-07-06 04:00:00,24.88420277322986,16.549932806550775,36.16007376324492,24.88420277322986,24.88420277322986,1.2642349884080901,1.2642349884080901,1.2642349884080901,0.5439383558008751,0.5439383558008751,0.5439383558008751,0.7202966326072148,0.7202966326072148,0.7202966326072148,0.0,0.0,0.0,26.14843776163795
2015-07-07 04:00:00,24.882287447556592,16.882544054485884,35.629682219764334,24.882287447556592,24.882287447556592,1.4514179318100886,1.4514179318100886,1.4514179318100886,0.6318253675199065,0.6318253675199065,0.6318253675199065,0.819592564290182,0.819592564290182,0.819592564290182,0.0,0.0,0.0,26.33370537936668
2015-07-08 04:00:00,24.880372121883326,15.767645050308557,36.241895431205826,24.880372121883326,24.880372121883326,1.4376569699095525,1.4376569699095525,1.4376569699095525,0.5224127669505273,0.5224127669505273,0.5224127669505273,0.9152442029590253,0.9152442029590253,0.9152442029590253,0.0,0.0,0.0,26.31802909179288
2015-07-09 04:00:00,24.878456796210063,16.647171676507966,36.25652051010223,24.878456796210063,24.878456796210063,1.5176210711585096,1.5176210711585096,1.5176210711585096,0.5113589695372305,0.5113589695372305,0.5113589695372305,1.006262101621279,1.006262101621279,1.006262101621279,0.0,0.0,0.0,26.39607786736857
2015-07-10 04:00:00,24.876541470536793,16.583775818948716,36.56053203199319,24.876541470536793,24.876541470536793,1.7909837083750935,1.7909837083750935,1.7909837083750935,0.6992738077237463,0.6992738077237463,0.6992738077237463,1.0917099006513475,1.0917099006513475,1.0917099006513475,0.0,0.0,0.0,26.667525178911887
2015-07-13 04:00:00,24.870795493516997,17.447622722047928,37.170687944570844,24.870795493516997,24.870795493516997,1.8504629641398038,1.8504629641398038,1.8504629641398038,0.5439383557966999,0.5439383557966999,0.5439383557966999,1.306524608343104,1.306524608343104,1.306524608343104,0.0,0.0,0.0,26.721258457656802
2015-07-14 04:00:00,24.868880167843727,15.809724778614804,36.773692604194224,24.868880167843727,24.868880167843727,1.993967592943693,1.993967592943693,1.993967592943693,0.6318253675158166,0.6318253675158166,0.6318253675158166,1.3621422254278763,1.3621422254278763,1.3621422254278763,0.0,0.0,0.0,26.86284776078742
2015-07-15 04:00:00,24.86696484217046,16.331530482313703,36.64789392673567,24.86696484217046,24.86696484217046,1.9314461094264253,1.9314461094264253,1.9314461094264253,0.5224127669549429,0.5224127669549429,0.5224127669549429,1.4090333424714823,1.4090333424714823,1.4090333424714823,0.0,0.0,0.0,26.798410951596885
2015-07-16 04:00:00,24.865049516497198,17.632058797611496,37.13327901489509,24.865049516497198,24.865049516497198,1.9583494298452697,1.9583494298452697,1.9583494298452697,0.511358969539691,0.511358969539691,0.511358969539691,1.4469904603055788,1.4469904603055788,1.4469904603055788,0.0,0.0,0.0,26.82339894634247
2015-07-17 04:00:00,24.86313419082393,17.536846715966448,37.29130236460901,24.86313419082393,24.86313419082393,2.1752478359258816,2.1752478359258816,2.1752478359258816,0.6992738077279881,0.6992738077279881,0.6992738077279881,1.4759740281978935,1.4759740281978935,1.4759740281978935,0.0,0.0,0.0,27.03838202674981
2015-07-20 04:00:00,24.857388213804132,17.050213362362452,36.74539877124429,24.857388213804132,24.857388213804132,2.0552156609943486,2.0552156609943486,2.0552156609943486,0.5439383558008349,0.5439383558008349,0.5439383558008349,1.511277305193513,1.511277305193513,1.511277305193513,0.0,0.0,0.0,26.91260387479848
2015-07-21 04:00:00,24.85547288813087,16.94690708609585,37.139790690841586,24.85547288813087,24.85547288813087,2.139236244548405,2.139236244548405,2.139236244548405,0.631825367516996,0.631825367516996,0.631825367516996,1.5074108770314092,1.5074108770314092,1.5074108770314092,0.0,0.0,0.0,26.994709132679276
2015-07-22 04:00:00,24.853557562457596,17.20187326764083,36.35900033590908,24.853557562457596,24.853557562457596,2.019331466957129,2.019331466957129,2.019331466957129,0.5224127669593589,0.5224127669593589,0.5224127669593589,1.4969186999977702,1.4969186999977702,1.4969186999977702,0.0,0.0,0.0,26.872889029414726
2015-07-23 04:00:00,24.851642236784333,16.7830095566052,36.72295101007718,24.851642236784333,24.851642236784333,1.9920894845790433,1.9920894845790433,1.9920894845790433,0.5113589695352321,0.5113589695352321,0.5113589695352321,1.4807305150438113,1.4807305150438113,1.4807305150438113,0.0,0.0,0.0,26.843731721363376
2015-07-24 04:00:00,24.849726911111066,16.526917595705697,36.75707991734562,24.849726911111066,24.849726911111066,2.1591696612510995,2.1591696612510995,2.1591696612510995,0.6992738077269771,0.6992738077269771,0.6992738077269771,1.4598958535241222,1.4598958535241222,1.4598958535241222,0.0,0.0,0.0,27.008896572362165
2015-07-27 04:00:00,24.843980934091267,16.711525056050185,37.07837532448526,24.843980934091267,24.843980934091267,1.9252861861434878,1.9252861861434878,1.9252861861434878,0.5439383557939296,0.5439383557939296,0.5439383557939296,1.3813478303495583,1.3813478303495583,1.3813478303495583,0.0,0.0,0.0,26.769267120234755
2015-07-28 04:00:00,24.842065608418004,17.28790056988534,36.24169566071356,24.842065608418004,24.842065608418004,1.9858600946996074,1.9858600946996074,1.9858600946996074,0.631825367512906,0.631825367512906,0.631825367512906,1.3540347271867015,1.3540347271867015,1.3540347271867015,0.0,0.0,0.0,26.82792570311761
2015-07-29 04:00:00,24.840150282744734,16.878126028914156,36.63235202950401,24.840150282744734,24.840150282744734,1.8507198817746686,1.8507198817746686,1.8507198817746686,0.5224127669524727,0.5224127669524727,0.5224127669524727,1.3283071148221959,1.3283071148221959,1.3283071148221959,0.0,0.0,0.0,26.690870164519403
2015-07-30 04:00:00,24.838234957071467,16.530769336670563,36.81348332722265,24.838234957071467,24.838234957071467,1.8167805290474455,1.8167805290474455,1.8167805290474455,0.5113589695421741,0.5113589695421741,0.5113589695421741,1.3054215595052716,1.3054215595052716,1.3054215595052716,0.0,0.0,0.0,26.655015486118913
2015-07-31 04:00:00,24.836319631398204,16.670022316199628,36.559748717523384,24.836319631398204,24.836319631398204,1.9858464519345722,1.9858464519345722,1.9858464519345722,0.6992738077255145,0.6992738077255145,0.6992738077255145,1.286572644209058,1.286572644209058,1.286572644209058,0.0,0.0,0.0,26.822166083332778
2015-08-03 04:00:00,24.8305736543784,17.25846608164992,35.74876961571202,24.8305736543784,24.8305736543784,1.8086423180608444,1.8086423180608444,1.8086423180608444,0.5439383557924848,0.5439383557924848,0.5439383557924848,1.2647039622683598,1.2647039622683598,1.2647039622683598,0.0,0.0,0.0,26.639215972439246
2015-08-04 04:00:00,24.82865832870514,17.02799341600584,36.676743684511145,24.82865832870514,24.82865832870514,1.9036211704394719,1.9036211704394719,1.9036211704394719,0.631825367514141,0.631825367514141,0.631825367514141,1.271795802925331,1.271795802925331,1.271795802925331,0.0,0.0,0.0,26.73227949914461
2015-08-05 04:00:00,24.82674300303187,17.04059455982453,36.10333075186197,24.82674300303187,24.82674300303187,1.8094982484187139,1.8094982484187139,1.8094982484187139,0.5224127669568885,0.5224127669568885,0.5224127669568885,1.2870854814618253,1.2870854814618253,1.2870854814618253,0.0,0.0,0.0,26.63624125145058
2015-08-06 04:00:00,24.824827677358606,16.70105424023524,36.45704255889973,24.824827677358606,24.824827677358606,1.8222598539323918,1.8222598539323918,1.8222598539323918,0.5113589695377151,0.5113589695377151,0.5113589695377151,1.310900884394677,1.310900884394677,1.310900884394677,0.0,0.0,0.0,26.647087531290996
2015-08-07 04:00:00,24.82291235168534,17.026379445505974,36.47524920439361,24.82291235168534,24.82291235168534,2.042643718447215,2.042643718447215,2.042643718447215,0.699273807724052,0.699273807724052,0.699273807724052,1.343369910723163,1.343369910723163,1.343369910723163,0.0,0.0,0.0,26.865556070132556
2015-08-10 04:00:00,24.81716637466554,16.142148229411045,37.52291960221229,24.81716637466554,24.81716637466554,2.0348262213887454,2.0348262213887454,2.0348262213887454,0.5439383557911591,0.5439383557911591,0.5439383557911591,1.4908878655975866,1.4908878655975866,1.4908878655975866,0.0,0.0,0.0,26.851992596054284
2015-08-11 04:00:00,24.815251048992273,16.764567988550077,36.54334592563754,24.815251048992273,24.815251048992273,2.186966730182699,2.186966730182699,2.186966730182699,0.6318253675153201,0.6318253675153201,0.6318253675153201,1.5551413626673791,1.5551413626673791,1.5551413626673791,0.0,0.0,0.0,27.002217779174973
2015-08-12 04:00:00,24.81333572331901,17.58084403226619,37.708835054354424,24.81333572331901,24.81333572331901,2.1480527935434064,2.1480527935434064,2.1480527935434064,0.5224127669545401,0.5224127669545401,0.5224127669545401,1.625640026588866,1.625640026588866,1.625640026588866,0.0,0.0,0.0,26.961388516862417
2015-08-13 04:00:00,24.81142039764574,16.886075685361952,37.28642447731234,24.81142039764574,24.81142039764574,2.2127024819186443,2.2127024819186443,2.2127024819186443,0.5113589695446571,0.5113589695446571,0.5113589695446571,1.7013435123739873,1.7013435123739873,1.7013435123739873,0.0,0.0,0.0,27.024122879564384
2015-08-14 04:00:00,24.809505071972474,17.471554538126295,37.84709988585061,24.809505071972474,24.809505071972474,2.480335100151819,2.480335100151819,2.480335100151819,0.6992738077287455,0.6992738077287455,0.6992738077287455,1.7810612924230735,1.7810612924230735,1.7810612924230735,0.0,0.0,0.0,27.289840172124293
2015-08-17 04:00:00,24.803759094952675,16.746095091726215,36.853115957400675,24.803759094952675,24.803759094952675,2.5745738767602804,2.5745738767602804,2.5745738767602804,0.5439383557952944,0.5439383557952944,0.5439383557952944,2.030635520964986,2.030635520964986,2.030635520964986,0.0,0.0,0.0,27.378332971712954
2015-08-18 04:00:00,24.801843769279408,17.98725056219166,37.49186568193058,24.801843769279408,24.801843769279408,2.7441720441928523,2.7441720441928523,2.7441720441928523,0.6318253675164994,0.6318253675164994,0.6318253675164994,2.1123466766763532,2.1123466766763532,2.1123466766763532,0.0,0.0,0.0,27.54601581347226
2015-08-19 04:00:00,24.799928443606145,17.4928096701213,37.45745333058334,24.799928443606145,24.799928443606145,2.7131560553738123,2.7131560553738123,2.7131560553738123,0.5224127669589561,0.5224127669589561,0.5224127669589561,2.1907432884148563,2.1907432884148563,2.1907432884148563,0.0,0.0,0.0,27.513084498979957
2015-08-20 04:00:00,24.798013117932875,16.74954826508887,38.369433357487736,24.798013117932875,24.798013117932875,2.7756450630669636,2.7756450630669636,2.7756450630669636,0.5113589695377596,0.5113589695377596,0.5113589695377596,2.264286093529204,2.264286093529204,2.264286093529204,0.0,0.0,0.0,27.57365818099984
2015-08-21 04:00:00,24.79609779225961,18.280881416275463,37.7257303307198,24.79609779225961,24.79609779225961,3.0307560518054624,3.0307560518054624,3.0307560518054624,0.6992738077215785,0.6992738077215785,0.6992738077215785,2.3314822440838836,2.3314822440838836,2.3314822440838836,0.0,0.0,0.0,27.82685384406507
2015-08-24 04:00:00,24.790351815239813,17.309866685220296,38.65855139264422,24.790351815239813,24.790351815239813,3.0253083644739336,3.0253083644739336,3.0253083644739336,0.543938355796699,0.543938355796699,0.543938355796699,2.4813700086772346,2.4813700086772346,2.4813700086772346,0.0,0.0,0.0,27.815660179713745
2015-08-25 04:00:00,24.788436489566543,18.2630298143855,37.664104053557196,24.788436489566543,24.788436489566543,3.1420067058795618,3.1420067058795618,3.1420067058795618,0.631825367512465,0.631825367512465,0.631825367512465,2.5101813383670963,2.5101813383670963,2.5101813383670963,0.0,0.0,0.0,27.930443195446106
2015-08-26 04:00:00,24.78652116389328,17.385028952968828,37.99470220279398,24.78652116389328,24.78652116389328,3.0492636760561913,3.0492636760561913,3.0492636760561913,0.5224127669588343,0.5224127669588343,0.5224127669588343,2.526850909097357,2.526850909097357,2.526850909097357,0.0,0.0,0.0,27.835784839949472
2015-08-27 04:00:00,24.784605838220013,17.893434641524276,38.209464313800915,24.784605838220013,24.784605838220013,3.0420736634109247,3.0420736634109247,3.0420736634109247,0.5113589695333006,0.5113589695333006,0.5113589695333006,2.530714693877624,2.530714693877624,2.530714693877624,0.0,0.0,0.0,27.826679501630938
2015-08-28 04:00:00,24.782690512546747,18.516398668191467,38.429346416086844,24.782690512546747,24.782690512546747,3.2205860956731356,3.2205860956731356,3.2205860956731356,0.6992738077258204,0.6992738077258204,0.6992738077258204,2.5213122879473153,2.5213122879473153,2.5213122879473153,0.0,0.0,0.0,28.00327660821988
2015-08-31 04:00:00,24.77694453552695,18.68361600768302,37.86306210975908,24.77694453552695,24.77694453552695,2.9560519216045575,2.9560519216045575,2.9560519216045575,0.5439383557952546,0.5439383557952546,0.5439383557952546,2.4121135658093027,2.4121135658093027,2.4121135658093027,0.0,0.0,0.0,27.73299645713151
2015-09-01 04:00:00,24.775029209853678,18.232401036440542,37.95001393543498,24.775029209853678,24.775029209853678,2.981159191559847,2.981159191559847,2.981159191559847,0.6318253675189138,0.6318253675189138,0.6318253675189138,2.3493338240409334,2.3493338240409334,2.3493338240409334,0.0,0.0,0.0,27.756188401413525
2015-09-02 04:00:00,24.773113884180415,17.137340571659852,37.63986822315215,24.773113884180415,24.773113884180415,2.7966122118923646,2.7966122118923646,2.7966122118923646,0.5224127669564859,0.5224127669564859,0.5224127669564859,2.274199444935879,2.274199444935879,2.274199444935879,0.0,0.0,0.0,27.569726096072777
2015-09-03 04:00:00,24.771198558507148,17.496470418526872,37.07946800074993,24.771198558507148,24.771198558507148,2.6988669721228766,2.6988669721228766,2.6988669721228766,0.511358969542681,0.511358969542681,0.511358969542681,2.1875080025801954,2.1875080025801954,2.1875080025801954,0.0,0.0,0.0,27.470065530630023
2015-09-04 04:00:00,24.769283232833885,17.849021095313883,37.439690638587805,24.769283232833885,24.769283232833885,2.789508067457282,2.789508067457282,2.789508067457282,0.6992738077243578,0.6992738077243578,0.6992738077243578,2.0902342597329246,2.0902342597329246,2.0902342597329246,0.0,0.0,0.0,27.55879130029117
2015-09-08 04:00:00,24.76162193014082,16.311855544678988,36.006476591082496,24.76162193014082,24.76162193014082,2.2516961223622864,2.2516961223622864,2.2516961223622864,0.6318253675148238,0.6318253675148238,0.6318253675148238,1.619870754847463,1.619870754847463,1.619870754847463,0.0,0.0,0.0,27.013318052503106
2015-09-09 04:00:00,24.75970660446755,16.053000512812762,36.49082994882415,24.75970660446755,24.75970660446755,2.011442585426924,2.011442585426924,2.011442585426924,0.5224127669495999,0.5224127669495999,0.5224127669495999,1.4890298184773239,1.4890298184773239,1.4890298184773239,0.0,0.0,0.0,26.771149189894473
2015-09-10 04:00:00,24.757791278794283,16.871377182510606,36.42902554315912,24.757791278794283,24.757791278794283,1.8672975608791864,1.8672975608791864,1.8672975608791864,0.5113589695357836,0.5113589695357836,0.5113589695357836,1.355938591343403,1.355938591343403,1.355938591343403,0.0,0.0,0.0,26.62508883967347
2015-09-11 04:00:00,24.75587595312102,17.446571273057955,37.185098251637115,24.75587595312102,24.75587595312102,1.9214293909933087,1.9214293909933087,1.9214293909933087,0.6992738077290512,0.6992738077290512,0.6992738077290512,1.2221555832642574,1.2221555832642574,1.2221555832642574,0.0,0.0,0.0,26.67730534411433
2015-09-14 04:00:00,24.75012997610122,16.08845988795765,35.665233087826294,24.75012997610122,24.75012997610122,1.3756417039569413,1.3756417039569413,1.3756417039569413,0.5439383557980638,0.5439383557980638,0.5439383557980638,0.8317033481588773,0.8317033481588773,0.8317033481588773,0.0,0.0,0.0,26.12577168005816
2015-09-15 04:00:00,24.748214650427954,16.51717045763248,36.670008883540206,24.748214650427954,24.748214650427954,1.3416681341471886,1.3416681341471886,1.3416681341471886,0.6318253675160032,0.6318253675160032,0.6318253675160032,0.7098427666311854,0.7098427666311854,0.7098427666311854,0.0,0.0,0.0,26.089882784575142
