ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-10 05:00:00,48.142230951251015,47.076992961282635,52.32111356401041,48.142230951251015,48.142230951251015,1.5481459736132304,1.5481459736132304,1.5481459736132304,1.3076086357635746,1.3076086357635746,1.3076086357635746,0.2405373378496559,0.2405373378496559,0.2405373378496559,0.0,0.0,0.0,49.690376924864246
2020-12-11 05:00:00,48.15352647402175,47.03111900502594,52.356363372361024,48.15352647402175,48.15352647402175,1.4529253907938562,1.4529253907938562,1.4529253907938562,1.210924700581704,1.210924700581704,1.210924700581704,0.24200069021215215,0.24200069021215215,0.24200069021215215,0.0,0.0,0.0,49.60645186481561
2020-12-14 05:00:00,48.18741304233393,47.20554653180445,52.33086832454873,48.18741304233393,48.18741304233393,1.5433586859218709,1.5433586859218709,1.5433586859218709,1.3020255175338504,1.3020255175338504,1.3020255175338504,0.24133316838802032,0.24133316838802032,0.24133316838802032,0.0,0.0,0.0,49.7307717282558
2020-12-15 05:00:00,48.19870856510465,46.976266326883916,52.37227799183053,48.19870856510465,48.19870856510465,1.5302197202547145,1.5302197202547145,1.5302197202547145,1.2905171173522663,1.2905171173522663,1.2905171173522663,0.2397026029024481,0.2397026029024481,0.2397026029024481,0.0,0.0,0.0,49.728928285359366
2020-12-16 05:00:00,48.2100040878754,47.22247034731041,52.477981788864014,48.2100040878754,48.2100040878754,1.5133933833062239,1.5133933833062239,1.5133933833062239,1.2758872714072147,1.2758872714072147,1.2758872714072147,0.23750611189900922,0.23750611189900922,0.23750611189900922,0.0,0.0,0.0,49.72339747118162
2020-12-17 05:00:00,48.22129961064612,46.947384285161775,52.264397669072544,48.22129961064612,48.22129961064612,1.5424284484878794,1.5424284484878794,1.5424284484878794,1.3076086357646275,1.3076086357646275,1.3076086357646275,0.2348198127232516,0.2348198127232516,0.2348198127232516,0.0,0.0,0.0,49.763728059134
2020-12-18 05:00:00,48.232595133416844,47.081575722683084,52.28234335059129,48.232595133416844,48.232595133416844,1.442636188378253,1.442636188378253,1.442636188378253,1.2109247005936623,1.2109247005936623,1.2109247005936623,0.2317114877845907,0.2317114877845907,0.2317114877845907,0.0,0.0,0.0,49.675231321795096
2020-12-21 05:00:00,48.266481701729035,47.18426659367237,52.57563109158958,48.266481701729035,48.266481701729035,1.5223861386573383,1.5223861386573383,1.5223861386573383,1.3020255175416293,1.3020255175416293,1.3020255175416293,0.22036062111570873,0.22036062111570873,0.22036062111570873,0.0,0.0,0.0,49.788867840386374
2020-12-22 05:00:00,48.277777224499765,47.2544700969182,52.5213210993142,48.277777224499765,48.277777224499765,1.5065188679393098,1.5065188679393098,1.5065188679393098,1.2905171173464083,1.2905171173464083,1.2905171173464083,0.21600175059290153,0.21600175059290153,0.21600175059290153,0.0,0.0,0.0,49.78429609243908
2020-12-23 05:00:00,48.2890727472705,47.14139601424228,52.511679493960344,48.2890727472705,48.2890727472705,1.487254759165612,1.487254759165612,1.487254759165612,1.2758872714065004,1.2758872714065004,1.2758872714065004,0.21136748775911168,0.21136748775911168,0.21136748775911168,0.0,0.0,0.0,49.77632750643611
2020-12-24 05:00:00,48.30036827004121,46.95876568057996,52.32809409350647,48.30036827004121,48.30036827004121,1.5140505876149568,1.5140505876149568,1.5140505876149568,1.307608635765202,1.307608635765202,1.307608635765202,0.20644195184975464,0.20644195184975464,0.20644195184975464,0.0,0.0,0.0,49.814418857656165
2020-12-28 05:00:00,48.345550361124126,47.28375979508165,52.291930132613054,48.345550361124126,48.345550361124126,1.4850468299740878,1.4850468299740878,1.4850468299740878,1.3020255175400937,1.3020255175400937,1.3020255175400937,0.1830213124339943,0.1830213124339943,0.1830213124339943,0.0,0.0,0.0,49.830597191098214
2020-12-29 05:00:00,48.35684588389487,47.224781606305115,52.50224809042413,48.35684588389487,48.35684588389487,1.4664545027057094,1.4664545027057094,1.4664545027057094,1.2905171173484444,1.2905171173484444,1.2905171173484444,0.17593738535726486,0.17593738535726486,0.17593738535726486,0.0,0.0,0.0,49.82330038660058
2020-12-30 05:00:00,48.36814140666559,46.95204102102377,52.32742906707142,48.36814140666559,48.36814140666559,1.4441040523138216,1.4441040523138216,1.4441040523138216,1.275887271407342,1.275887271407342,1.275887271407342,0.1682167809064795,0.1682167809064795,0.1682167809064795,0.0,0.0,0.0,49.81224545897941
2020-12-31 05:00:00,48.37943692943632,47.261044396806135,52.417255769645195,48.37943692943632,48.37943692943632,1.4673910953237164,1.4673910953237164,1.4673910953237164,1.3076086357662553,1.3076086357662553,1.3076086357662553,0.15978245955746118,0.15978245955746118,0.15978245955746118,0.0,0.0,0.0,49.846828024760036
2021-01-04 05:00:00,48.42461902051924,47.30647634037784,52.54582673885744,48.42461902051924,48.42461902051924,1.4195630961077066,1.4195630961077066,1.4195630961077066,1.3020255175432156,1.3020255175432156,1.3020255175432156,0.11753757856449097,0.11753757856449097,0.11753757856449097,0.0,0.0,0.0,49.844182116626946
2021-01-05 05:00:00,48.43591454328996,47.38534571137024,52.512335673898264,48.43591454328996,48.43591454328996,1.395114272270952,1.395114272270952,1.395114272270952,1.2905171173504808,1.2905171173504808,1.2905171173504808,0.10459715492047122,0.10459715492047122,0.10459715492047122,0.0,0.0,0.0,49.83102881556091
2021-01-06 05:00:00,48.447210066060684,47.19946006506958,52.43291857463367,48.447210066060684,48.447210066060684,1.3665451524664218,1.3665451524664218,1.3665451524664218,1.2758872714057277,1.2758872714057277,1.2758872714057277,0.09065788106069395,0.09065788106069395,0.09065788106069395,0.0,0.0,0.0,49.813755218527106
2021-01-07 05:00:00,48.45850558883143,47.10620177964454,52.41757323445742,48.45850558883143,48.45850558883143,1.3833391737575065,1.3833391737575065,1.3833391737575065,1.3076086357668297,1.3076086357668297,1.3076086357668297,0.0757305379906766,0.0757305379906766,0.0757305379906766,0.0,0.0,0.0,49.841844762588934
2021-01-08 05:00:00,48.46980111160214,47.02876969431749,52.41269162849808,48.46980111160214,48.46980111160214,1.270773453519323,1.270773453519323,1.270773453519323,1.210924700601022,1.210924700601022,1.210924700601022,0.05984875291830107,0.05984875291830107,0.05984875291830107,0.0,0.0,0.0,49.74057456512146
2021-01-11 05:00:00,48.50368767991433,47.24026547121454,52.536528549973205,48.50368767991433,48.50368767991433,1.3092012952245995,1.3092012952245995,1.3092012952245995,1.3020255175349835,1.3020255175349835,1.3020255175349835,0.0071757776896160365,0.0071757776896160365,0.0071757776896160365,0.0,0.0,0.0,49.812888975138925
2021-01-12 05:00:00,48.514983202685066,47.22967519145953,52.553805734868206,48.514983202685066,48.514983202685066,1.2788138198855565,1.2788138198855565,1.2788138198855565,1.2905171173485697,1.2905171173485697,1.2905171173485697,-0.011703297463013325,-0.011703297463013325,-0.011703297463013325,0.0,0.0,0.0,49.79379702257062
2021-01-13 05:00:00,48.52627872545579,47.37566569251778,52.43993856102558,48.52627872545579,48.52627872545579,1.2448791781311364,1.2448791781311364,1.2448791781311364,1.2758872714090255,1.2758872714090255,1.2758872714090255,-0.03100809327788911,-0.03100809327788911,-0.03100809327788911,0.0,0.0,0.0,49.771157903586925
2021-01-14 05:00:00,48.53757424822652,47.276124878274224,52.335667932290555,48.53757424822652,48.53757424822652,1.257041955121488,1.257041955121488,1.257041955121488,1.30760863576364,1.30760863576364,1.30760863576364,-0.05056668064215189,-0.05056668064215189,-0.05056668064215189,0.0,0.0,0.0,49.794616203348006
2021-01-15 05:00:00,48.54886977099724,46.94434543453123,52.39046992632928,48.54886977099724,48.54886977099724,1.140734473468366,1.140734473468366,1.140734473468366,1.2109247005963308,1.2109247005963308,1.2109247005963308,-0.07019022712796516,-0.07019022712796516,-0.07019022712796516,0.0,0.0,0.0,49.689604244465606
2021-01-19 05:00:00,48.59405186208018,47.19397821275732,52.39418117177825,48.59405186208018,48.59405186208018,1.1453432519190745,1.1453432519190745,1.1453432519190745,1.2905171173561825,1.2905171173561825,1.2905171173561825,-0.14517386543710817,-0.14517386543710817,-0.14517386543710817,0.0,0.0,0.0,49.73939511399925
2021-01-20 05:00:00,48.60534738485088,47.07741916266784,52.21413502936765,48.60534738485088,48.60534738485088,1.113919678586121,1.113919678586121,1.113919678586121,1.2758872714074108,1.2758872714074108,1.2758872714074108,-0.1619675928212898,-0.1619675928212898,-0.1619675928212898,0.0,0.0,0.0,49.719267063437
2021-01-21 05:00:00,48.616642907621625,47.143873697287106,52.4547172368041,48.616642907621625,48.616642907621625,1.1300447310706658,1.1300447310706658,1.1300447310706658,1.3076086357637364,1.3076086357637364,1.3076086357637364,-0.17756390469307057,-0.17756390469307057,-0.17756390469307057,0.0,0.0,0.0,49.74668763869229
2021-01-22 05:00:00,48.62793843039235,46.93907776061779,52.02562562319991,48.62793843039235,48.62793843039235,1.0191494071205855,1.0191494071205855,1.0191494071205855,1.210924700594829,1.210924700594829,1.210924700594829,-0.19177529347424327,-0.19177529347424327,-0.19177529347424327,0.0,0.0,0.0,49.647087837512935
2021-01-25 05:00:00,48.66182499870454,46.99532418782252,52.369704858862605,48.66182499870454,48.66182499870454,1.0774752492853301,1.0774752492853301,1.0774752492853301,1.3020255175412272,1.3020255175412272,1.3020255175412272,-0.22455026825589702,-0.22455026825589702,-0.22455026825589702,0.0,0.0,0.0,49.73930024798987
2021-01-26 05:00:00,48.67312052147525,47.22774102510418,52.21317999677063,48.67312052147525,48.67312052147525,1.0587055736663922,1.0587055736663922,1.0587055736663922,1.290517117350324,1.290517117350324,1.290517117350324,-0.23181154368393167,-0.23181154368393167,-0.23181154368393167,0.0,0.0,0.0,49.73182609514164
2021-01-27 05:00:00,48.68441604424599,47.24362797692542,52.26642256314551,48.68441604424599,48.68441604424599,1.0387522456682299,1.0387522456682299,1.0387522456682299,1.2758872714057965,1.2758872714057965,1.2758872714057965,-0.23713502573756653,-0.23713502573756653,-0.23713502573756653,0.0,0.0,0.0,49.72316828991422
2021-01-28 05:00:00,48.695711567016716,47.15903824404324,52.370804479227296,48.695711567016716,48.695711567016716,1.0670957203942302,1.0670957203942302,1.0670957203942302,1.3076086357647894,1.3076086357647894,1.3076086357647894,-0.24051291537055916,-0.24051291537055916,-0.24051291537055916,0.0,0.0,0.0,49.76280728741094
2021-01-29 05:00:00,48.70700708978744,47.31688605864921,52.30395867117732,48.70700708978744,48.70700708978744,0.968947396694432,0.968947396694432,0.968947396694432,1.2109247005917327,1.2109247005917327,1.2109247005917327,-0.24197730389730063,-0.24197730389730063,-0.24197730389730063,0.0,0.0,0.0,49.67595448648187
2021-02-01 05:00:00,48.74089365809963,47.31666038700555,52.45678140733189,48.74089365809963,48.74089365809963,1.0662052366293917,1.0662052366293917,1.0662052366293917,1.3020255175443485,1.3020255175443485,1.3020255175443485,-0.23582028091495666,-0.23582028091495666,-0.23582028091495666,0.0,0.0,0.0,49.80709889472902
2021-02-02 05:00:00,48.75218918087036,47.151009680643,52.465339443778916,48.75218918087036,48.75218918087036,1.0597567895435964,1.0597567895435964,1.0597567895435964,1.2905171173523602,1.2905171173523602,1.2905171173523602,-0.2307603278087636,-0.2307603278087636,-0.2307603278087636,0.0,0.0,0.0,49.81194597041396
2021-02-03 05:00:00,48.7634847036411,46.995941900225084,52.45862580655495,48.7634847036411,48.7634847036411,1.0513431353930005,1.0513431353930005,1.0513431353930005,1.275887271406638,1.275887271406638,1.275887271406638,-0.22454413601363774,-0.22454413601363774,-0.22454413601363774,0.0,0.0,0.0,49.814827839034095
2021-02-04 05:00:00,48.774780226411806,47.55108208708148,52.45736874405065,48.774780226411806,48.774780226411806,1.0901788689869212,1.0901788689869212,1.0901788689869212,1.3076086357615995,1.3076086357615995,1.3076086357615995,-0.2174297667746784,-0.2174297667746784,-0.2174297667746784,0.0,0.0,0.0,49.864959095398724
2021-02-05 05:00:00,48.78607574918255,47.073883731064726,52.382327500204525,48.78607574918255,48.78607574918255,1.00122210735479,1.00122210735479,1.00122210735479,1.210924700588636,1.210924700588636,1.210924700588636,-0.2097025932338462,-0.2097025932338462,-0.2097025932338462,0.0,0.0,0.0,49.78729785653734
2021-02-08 05:00:00,48.81996231749474,47.126870630617205,52.43323717617789,48.81996231749474,48.81996231749474,1.1160276075692057,1.1160276075692057,1.1160276075692057,1.302025517542813,1.302025517542813,1.302025517542813,-0.1859979099736074,-0.1859979099736074,-0.1859979099736074,0.0,0.0,0.0,49.93598992506395
2021-02-09 05:00:00,48.831257840265465,47.62567901189339,52.450408528463356,48.831257840265465,48.831257840265465,1.1114855236086567,1.1114855236086567,1.1114855236086567,1.290517117350449,1.290517117350449,1.290517117350449,-0.17903159374179253,-0.17903159374179253,-0.17903159374179253,0.0,0.0,0.0,49.94274336387412
2021-02-10 05:00:00,48.84255336303619,47.44405169073858,52.61905168403969,48.84255336303619,48.84255336303619,1.1027928985414568,1.1027928985414568,1.1027928985414568,1.2758872714034677,1.2758872714034677,1.2758872714034677,-0.17309437286201085,-0.17309437286201085,-0.17309437286201085,0.0,0.0,0.0,49.94534626157765
2021-02-11 05:00:00,48.85384888580691,47.30892791677099,52.619620032260464,48.85384888580691,48.85384888580691,1.1390956200726445,1.1390956200726445,1.1390956200726445,1.3076086357626524,1.3076086357626524,1.3076086357626524,-0.1685130156900078,-0.1685130156900078,-0.1685130156900078,0.0,0.0,0.0,49.99294450587956
2021-02-12 05:00:00,48.865144408577656,47.302361752069764,52.400769414453364,48.865144408577656,48.865144408577656,1.0453266086476911,1.0453266086476911,1.0453266086476911,1.2109247005855397,1.2109247005855397,1.2109247005855397,-0.16559809193784833,-0.16559809193784833,-0.16559809193784833,0.0,0.0,0.0,49.91047101722535
2021-02-16 05:00:00,48.910326499660556,47.51673803780626,52.55902273148213,48.910326499660556,48.910326499660556,1.1146257343494137,1.1146257343494137,1.1146257343494137,1.2905171173485381,1.2905171173485381,1.2905171173485381,-0.17589138299912468,-0.17589138299912468,-0.17589138299912468,0.0,0.0,0.0,50.02495223400997
2021-02-17 05:00:00,48.92162202243129,47.38316186512082,52.711545371431804,48.92162202243129,48.92162202243129,1.0909223038768598,1.0909223038768598,1.0909223038768598,1.2758872714067657,1.2758872714067657,1.2758872714067657,-0.18496496752990574,-0.18496496752990574,-0.18496496752990574,0.0,0.0,0.0,50.01254432630815
2021-02-18 05:00:00,48.932917545202024,47.510100206841074,52.619704749818496,48.932917545202024,48.932917545202024,1.1107157602049749,1.1107157602049749,1.1107157602049749,1.307608635762749,1.307608635762749,1.307608635762749,-0.1968928755577739,-0.1968928755577739,-0.1968928755577739,0.0,0.0,0.0,50.043633305407
2021-02-19 05:00:00,48.94421306797275,47.45696764294941,52.40283008747039,48.94421306797275,48.94421306797275,0.9992077905597744,0.9992077905597744,0.9992077905597744,1.2109247005840373,1.2109247005840373,1.2109247005840373,-0.21171691002426293,-0.21171691002426293,-0.21171691002426293,0.0,0.0,0.0,49.94342085853252
2021-02-22 05:00:00,48.978099636284924,47.59956356553892,52.56376621147072,48.978099636284924,48.978099636284924,1.0288303774139511,1.0288303774139511,1.0288303774139511,1.3020255175330457,1.3020255175330457,1.3020255175330457,-0.27319514011909474,-0.27319514011909474,-0.27319514011909474,0.0,0.0,0.0,50.00693001369888
2021-02-23 05:00:00,48.98939515905566,47.43870058261135,52.60799534443615,48.98939515905566,48.98939515905566,0.9915477385265096,0.9915477385265096,0.9915477385265096,1.2905171173466272,1.2905171173466272,1.2905171173466272,-0.29896937882011776,-0.29896937882011776,-0.29896937882011776,0.0,0.0,0.0,49.98094289758217
2021-02-24 05:00:00,49.000690681826384,47.12759536822554,52.52356891198174,49.000690681826384,49.000690681826384,0.9488240537717075,0.9488240537717075,0.9488240537717075,1.2758872714076073,1.2758872714076073,1.2758872714076073,-0.32706321763589974,-0.32706321763589974,-0.32706321763589974,0.0,0.0,0.0,49.94951473559809
2021-02-25 05:00:00,49.011986204597115,47.28259103722348,52.60807043711329,49.011986204597115,49.011986204597115,0.950395886289227,0.950395886289227,0.950395886289227,1.3076086357638017,1.3076086357638017,1.3076086357638017,-0.35721274947457465,-0.35721274947457465,-0.35721274947457465,0.0,0.0,0.0,49.962382090886344
2021-02-26 05:00:00,49.02328172736784,47.102308985460766,52.571948643970295,49.02328172736784,49.02328172736784,0.8218128713529771,0.8218128713529771,0.8218128713529771,1.2109247005959958,1.2109247005959958,1.2109247005959958,-0.3891118292430188,-0.3891118292430188,-0.3891118292430188,0.0,0.0,0.0,49.84509459872081
2021-03-01 05:00:00,49.05716829568003,46.962747891369055,52.4780730348875,49.05716829568003,49.05716829568003,0.8103078180886089,0.8103078180886089,0.8103078180886089,1.3020255175408246,1.3020255175408246,1.3020255175408246,-0.49171769945221583,-0.49171769945221583,-0.49171769945221583,0.0,0.0,0.0,49.86747611376864
