ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-02 04:00:00,175.82732095236287,154.2202930249364,185.02217208042313,175.82732095236287,175.82732095236287,-6.216234456930652,-6.216234456930652,-6.216234456930652,-3.8327439398996104,-3.8327439398996104,-3.8327439398996104,-2.3834905170310403,-2.3834905170310403,-2.3834905170310403,0.0,0.0,0.0,169.6110864954322
2017-10-03 04:00:00,175.9095291888989,153.48486106455744,185.030371323476,175.9095291888989,175.9095291888989,-6.218485280997992,-6.218485280997992,-6.218485280997992,-3.789905273263737,-3.789905273263737,-3.789905273263737,-2.428580007734255,-2.428580007734255,-2.428580007734255,0.0,0.0,0.0,169.6910439079009
2017-10-04 04:00:00,175.9917374254349,153.98617507682553,185.40829266656567,175.9917374254349,175.9917374254349,-6.391296384106426,-6.391296384106426,-6.391296384106426,-3.9282974982907986,-3.9282974982907986,-3.9282974982907986,-2.4629988858156273,-2.4629988858156273,-2.4629988858156273,0.0,0.0,0.0,169.60044104132848
2017-10-05 04:00:00,176.07394566197095,154.44314613532683,186.02468823961922,176.07394566197095,176.07394566197095,-6.314490843927926,-6.314490843927926,-6.314490843927926,-3.8274764504714276,-3.8274764504714276,-3.8274764504714276,-2.4870143934564983,-2.4870143934564983,-2.4870143934564983,0.0,0.0,0.0,169.75945481804303
2017-10-06 04:00:00,176.15615389850697,155.39140585898332,184.4944376359816,176.15615389850697,176.15615389850697,-6.041759621100051,-6.041759621100051,-6.041759621100051,-3.540755013888299,-3.540755013888299,-3.540755013888299,-2.501004607211752,-2.501004607211752,-2.501004607211752,0.0,0.0,0.0,170.11439427740692
2017-10-09 04:00:00,176.40277860811486,154.9966690786822,186.18527882716322,176.40277860811486,176.40277860811486,-6.320576761611884,-6.320576761611884,-6.320576761611884,-3.8327439399090237,-3.8327439399090237,-3.8327439399090237,-2.487832821702861,-2.487832821702861,-2.487832821702861,0.0,0.0,0.0,170.08220184650298
2017-10-10 04:00:00,176.48498684465088,155.56365518616892,184.81730206523267,176.48498684465088,176.48498684465088,-6.256894007190631,-6.256894007190631,-6.256894007190631,-3.7899052732565495,-3.7899052732565495,-3.7899052732565495,-2.4669887339340812,-2.4669887339340812,-2.4669887339340812,0.0,0.0,0.0,170.22809283746025
2017-10-11 04:00:00,176.5671950811868,152.82341190724185,185.13056562885274,176.5671950811868,176.5671950811868,-6.367232294868167,-6.367232294868167,-6.367232294868167,-3.9282974982779413,-3.9282974982779413,-3.9282974982779413,-2.4389347965902264,-2.4389347965902264,-2.4389347965902264,0.0,0.0,0.0,170.19996278631865
2017-10-12 04:00:00,176.55631452238188,154.85562099283646,186.39705315589887,176.55631452238188,176.55631452238188,-6.2317468757403836,-6.2317468757403836,-6.2317468757403836,-3.827476450460449,-3.827476450460449,-3.827476450460449,-2.4042704252799343,-2.4042704252799343,-2.4042704252799343,0.0,0.0,0.0,170.3245676466415
2017-10-13 04:00:00,176.54543396357695,154.04251860639016,185.45966754996672,176.54543396357695,176.54543396357695,-5.904317669244524,-5.904317669244524,-5.904317669244524,-3.540755013900998,-3.540755013900998,-3.540755013900998,-2.363562655343526,-2.363562655343526,-2.363562655343526,0.0,0.0,0.0,170.64111629433242
2017-10-16 04:00:00,176.51279228716217,156.24551370048988,186.41016341158488,176.51279228716217,176.51279228716217,-6.042816522745222,-6.042816522745222,-6.042816522745222,-3.8327439399005905,-3.8327439399005905,-3.8327439399005905,-2.210072582844632,-2.210072582844632,-2.210072582844632,0.0,0.0,0.0,170.46997576441694
2017-10-17 04:00:00,176.50191172835724,153.7846511192935,186.72837200172455,176.50191172835724,176.50191172835724,-5.93966281000123,-5.93966281000123,-5.93966281000123,-3.789905273275607,-3.789905273275607,-3.789905273275607,-2.1497575367256223,-2.1497575367256223,-2.1497575367256223,0.0,0.0,0.0,170.562248918356
2017-10-18 04:00:00,176.49103116955231,154.96742188928147,186.2755627977907,176.49103116955231,176.49103116955231,-6.013633767302583,-6.013633767302583,-6.013633767302583,-3.9282974982824386,-3.9282974982824386,-3.9282974982824386,-2.0853362690201434,-2.0853362690201434,-2.0853362690201434,0.0,0.0,0.0,170.47739740224972
2017-10-19 04:00:00,176.4801506107474,154.00419912363634,186.27952528220635,176.4801506107474,176.4801506107474,-5.844455961485693,-5.844455961485693,-5.844455961485693,-3.827476450467194,-3.827476450467194,-3.827476450467194,-2.0169795110184987,-2.0169795110184987,-2.0169795110184987,0.0,0.0,0.0,170.6356946492617
2017-10-20 04:00:00,176.46927005194246,155.7337586409477,186.30776136973884,176.46927005194246,176.46927005194246,-5.4855440794605155,-5.4855440794605155,-5.4855440794605155,-3.5407550138931385,-3.5407550138931385,-3.5407550138931385,-1.9447890655673765,-1.9447890655673765,-1.9447890655673765,0.0,0.0,0.0,170.98372597248195
2017-10-23 04:00:00,176.43662837552765,154.92805464509252,186.63236081477726,176.43662837552765,176.43662837552765,-5.538123743392887,-5.538123743392887,-5.538123743392887,-3.832743939913115,-3.832743939913115,-3.832743939913115,-1.7053798034797722,-1.7053798034797722,-1.7053798034797722,0.0,0.0,0.0,170.89850463213475
2017-10-24 04:00:00,176.42574781672272,154.53321684685628,186.66838161127535,176.42574781672272,176.42574781672272,-5.407721750294353,-5.407721750294353,-5.407721750294353,-3.789905273251126,-3.789905273251126,-3.789905273251126,-1.6178164770432273,-1.6178164770432273,-1.6178164770432273,0.0,0.0,0.0,171.01802606642838
2017-10-25 04:00:00,176.4148672579178,155.40985755787884,188.45926381552803,176.4148672579178,176.4148672579178,-5.454544964788916,-5.454544964788916,-5.454544964788916,-3.928297498286938,-3.928297498286938,-3.928297498286938,-1.5262474665019776,-1.5262474665019776,-1.5262474665019776,0.0,0.0,0.0,170.96032229312888
2017-10-26 04:00:00,176.40398669911286,155.74817841888233,185.84733385836574,176.40398669911286,176.40398669911286,-5.258075469107922,-5.258075469107922,-5.258075469107922,-3.827476450467239,-3.827476450467239,-3.827476450467239,-1.4305990186406823,-1.4305990186406823,-1.4305990186406823,0.0,0.0,0.0,171.14591123000494
2017-10-27 04:00:00,176.39310614030794,156.39417897995006,187.3811367513295,176.39310614030794,176.39310614030794,-4.871575828577176,-4.871575828577176,-4.871575828577176,-3.5407550139095645,-3.5407550139095645,-3.5407550139095645,-1.330820814667612,-1.330820814667612,-1.330820814667612,0.0,0.0,0.0,171.52153031173077
2017-10-30 04:00:00,176.36046446389315,156.585116444769,186.01521422595255,176.36046446389315,176.36046446389315,-4.839614985341744,-4.839614985341744,-4.839614985341744,-3.8327439398899483,-3.8327439398899483,-3.8327439398899483,-1.0068710454517955,-1.0068710454517955,-1.0068710454517955,0.0,0.0,0.0,171.5208494785514
2017-10-31 04:00:00,176.34958390508822,155.2455559591028,186.49055877319046,176.34958390508822,176.34958390508822,-4.680956121426746,-4.680956121426746,-4.680956121426746,-3.7899052732612337,-3.7899052732612337,-3.7899052732612337,-0.8910508481655129,-0.8910508481655129,-0.8910508481655129,0.0,0.0,0.0,171.66862778366146
2017-11-01 04:00:00,176.3387033462833,157.28473848821264,187.89259922368558,176.3387033462833,176.3387033462833,-4.699986647504353,-4.699986647504353,-4.699986647504353,-3.9282974982914363,-3.9282974982914363,-3.9282974982914363,-0.7716891492129165,-0.7716891492129165,-0.7716891492129165,0.0,0.0,0.0,171.63871669877895
2017-11-02 04:00:00,176.32782278747837,154.96124085568314,187.7145120581965,176.32782278747837,176.32782278747837,-4.476618785123856,-4.476618785123856,-4.476618785123856,-3.827476450469659,-3.827476450469659,-3.827476450469659,-0.6491423346541975,-0.6491423346541975,-0.6491423346541975,0.0,0.0,0.0,171.8512040023545
2017-11-03 04:00:00,176.31694222867344,157.0031681044666,188.77174797217967,176.31694222867344,176.31694222867344,-4.064612760770261,-4.064612760770261,-4.064612760770261,-3.5407550139004624,-3.5407550139004624,-3.5407550139004624,-0.5238577468698,-0.5238577468698,-0.5238577468698,0.0,0.0,0.0,172.25232946790317
2017-11-06 05:00:00,176.28384719564178,156.30148402864722,188.25996802128668,176.28384719564178,176.28384719564178,-3.9822275885400367,-3.9822275885400367,-3.9822275885400367,-3.850283111425351,-3.850283111425351,-3.850283111425351,-0.13194447711468607,-0.13194447711468607,-0.13194447711468607,0.0,0.0,0.0,172.30161960710174
2017-11-07 05:00:00,176.27296663683686,156.66495283789124,188.20261880238002,176.27296663683686,176.27296663683686,-3.8766165971791366,-3.8766165971791366,-3.8766165971791366,-3.8747125296214153,-3.8747125296214153,-3.8747125296214153,-0.0019040675577214788,-0.0019040675577214788,-0.0019040675577214788,0.0,0.0,0.0,172.3963500396577
2017-11-08 05:00:00,176.26208607803193,156.39037358444625,187.98515040332475,176.26208607803193,176.26208607803193,-3.6765950524106463,-3.6765950524106463,-3.6765950524106463,-3.8039862521227548,-3.8039862521227548,-3.8039862521227548,0.12739119971210888,0.12739119971210888,0.12739119971210888,0.0,0.0,0.0,172.58549102562128
2017-11-09 05:00:00,176.25120551922697,157.5131838778972,188.9801036737153,176.25120551922697,176.25120551922697,-3.7690063639228226,-3.7690063639228226,-3.7690063639228226,-4.024086759862469,-4.024086759862469,-4.024086759862469,0.25508039593964627,0.25508039593964627,0.25508039593964627,0.0,0.0,0.0,172.48219915530416
2017-11-10 05:00:00,176.24032496042204,157.75882021494473,189.4865339195955,176.24032496042204,176.24032496042204,-2.6569110615931746,-2.6569110615931746,-2.6569110615931746,-3.0371932351543065,-3.0371932351543065,-3.0371932351543065,0.3802821735611319,0.3802821735611319,0.3802821735611319,0.0,0.0,0.0,173.58341389882887
2017-11-13 05:00:00,176.20768328400723,158.04669101245406,188.5327522987767,176.20768328400723,176.20768328400723,-3.1180410979219695,-3.1180410979219695,-3.1180410979219695,-3.850283111434199,-3.850283111434199,-3.850283111434199,0.7322420135122293,0.7322420135122293,0.7322420135122293,0.0,0.0,0.0,173.08964218608526
2017-11-14 05:00:00,176.19680272520233,158.3505605833279,189.55828422365454,176.19680272520233,176.19680272520233,-3.0357712278198306,-3.0357712278198306,-3.0357712278198306,-3.8747125296140617,-3.8747125296140617,-3.8747125296140617,0.8389413017942308,0.8389413017942308,0.8389413017942308,0.0,0.0,0.0,173.1610314973825
2017-11-15 05:00:00,176.18592216639738,158.12688643777835,189.7084285006296,176.18592216639738,176.18592216639738,-2.864873902786046,-2.864873902786046,-2.864873902786046,-3.8039862521278267,-3.8039862521278267,-3.8039862521278267,0.9391123493417808,0.9391123493417808,0.9391123493417808,0.0,0.0,0.0,173.32104826361132
2017-11-16 05:00:00,176.17504160759248,156.57089437448647,188.66241283821057,176.17504160759248,176.17504160759248,-2.991933794546528,-2.991933794546528,-2.991933794546528,-4.024086759870278,-4.024086759870278,-4.024086759870278,1.0321529653237498,1.0321529653237498,1.0321529653237498,0.0,0.0,0.0,173.18310781304595
2017-11-17 05:00:00,176.16416104878755,158.35609984401998,189.8148840819347,176.16416104878755,176.16416104878755,-1.919624619136636,-1.919624619136636,-1.919624619136636,-3.0371932351962334,-3.0371932351962334,-3.0371932351962334,1.1175686160595977,1.1175686160595977,1.1175686160595977,0.0,0.0,0.0,174.2445364296509
2017-11-20 05:00:00,176.13151937237276,157.74323331553782,188.28931781849838,176.13151937237276,176.13151937237276,-2.52530298014988,-2.52530298014988,-2.52530298014988,-3.850283111443047,-3.850283111443047,-3.850283111443047,1.324980131293167,1.324980131293167,1.324980131293167,0.0,0.0,0.0,173.60621639222288
2017-11-21 05:00:00,176.12063881356784,158.17931242856267,189.08199382693704,176.12063881356784,176.12063881356784,-2.497228523563692,-2.497228523563692,-2.497228523563692,-3.874712529606707,-3.874712529606707,-3.874712529606707,1.3774840060430145,1.3774840060430145,1.3774840060430145,0.0,0.0,0.0,173.62341029000413
2017-11-22 05:00:00,176.1097582547629,157.80566028549126,189.56686135851382,176.1097582547629,176.1097582547629,-2.3821439259997153,-2.3821439259997153,-2.3821439259997153,-3.803986252113483,-3.803986252113483,-3.803986252113483,1.4218423261137676,1.4218423261137676,1.4218423261137676,0.0,0.0,0.0,173.7276143287632
2017-11-24 05:00:00,176.08799713715305,159.3668561286054,190.29047377704282,176.08799713715305,176.08799713715305,-1.5497046911282426,-1.5497046911282426,-1.5497046911282426,-3.037193235188106,-3.037193235188106,-3.037193235188106,1.4874885440598637,1.4874885440598637,1.4874885440598637,0.0,0.0,0.0,174.5382924460248
2017-11-27 05:00:00,176.05535546073824,158.49995663943574,189.0762537349875,176.05535546073824,176.05535546073824,-2.3137084197167503,-2.3137084197167503,-2.3137084197167503,-3.8502831114250053,-3.8502831114250053,-3.8502831114250053,1.5365746917082548,1.5365746917082548,1.5365746917082548,0.0,0.0,0.0,173.74164704102148
2017-11-28 05:00:00,176.0444749019333,158.47753528032126,189.46167281585477,176.0444749019333,176.0444749019333,-2.3320370690620096,-2.3320370690620096,-2.3320370690620096,-3.874712529626234,-3.874712529626234,-3.874712529626234,1.5426754605642243,1.5426754605642243,1.5426754605642243,0.0,0.0,0.0,173.7124378328713
2017-11-29 05:00:00,176.03359434312836,158.64392142517218,188.76716821383226,176.03359434312836,176.03359434312836,-2.2589177600930253,-2.2589177600930253,-2.2589177600930253,-3.803986252118556,-3.803986252118556,-3.803986252118556,1.5450684920255309,1.5450684920255309,1.5450684920255309,0.0,0.0,0.0,173.77467658303533
2017-11-30 05:00:00,176.02271378432343,158.12702121451565,188.3630885630205,176.02271378432343,176.02271378432343,-2.4794170970386404,-2.4794170970386404,-2.4794170970386404,-4.024086759865473,-4.024086759865473,-4.024086759865473,1.5446696628268333,1.5446696628268333,1.5446696628268333,0.0,0.0,0.0,173.5432966872848
2017-12-01 05:00:00,176.0118332255185,159.270958158761,191.39587442249683,176.0118332255185,176.0118332255185,-1.4947861637275217,-1.4947861637275217,-1.4947861637275217,-3.037193235178414,-3.037193235178414,-3.037193235178414,1.5424070714508922,1.5424070714508922,1.5424070714508922,0.0,0.0,0.0,174.51704706179098
2017-12-04 05:00:00,175.97919154910372,157.45230080208356,189.42077465756398,175.97919154910372,175.97919154910372,-2.31682029151433,-2.31682029151433,-2.31682029151433,-3.8502831114338525,-3.8502831114338525,-3.8502831114338525,1.5334628199195233,1.5334628199195233,1.5334628199195233,0.0,0.0,0.0,173.6623712575894
2017-12-05 05:00:00,175.96831099029882,158.30928601453672,189.16317912606286,175.96831099029882,175.96831099029882,-2.342164220221222,-2.342164220221222,-2.342164220221222,-3.874712529601111,-3.874712529601111,-3.874712529601111,1.5325483093798893,1.5325483093798893,1.5325483093798893,0.0,0.0,0.0,173.62614677007758
2017-12-06 05:00:00,175.9574304314939,157.79901767445259,189.2414399046068,175.9574304314939,175.9574304314939,-2.2700995167273605,-2.2700995167273605,-2.2700995167273605,-3.8039862521236283,-3.8039862521236283,-3.8039862521236283,1.5338867353962677,1.5338867353962677,1.5338867353962677,0.0,0.0,0.0,173.68733091476653
2017-12-07 05:00:00,175.94654987268896,157.20413381340495,189.05058843836744,175.94654987268896,175.94654987268896,-2.4860122645138056,-2.4860122645138056,-2.4860122645138056,-4.0240867598647485,-4.0240867598647485,-4.0240867598647485,1.538074495350943,1.538074495350943,1.538074495350943,0.0,0.0,0.0,173.46053760817514
2017-12-08 05:00:00,175.93566931388403,158.56713215401945,188.7575857851092,175.93566931388403,175.93566931388403,-1.4915914860782846,-1.4915914860782846,-1.4915914860782846,-3.037193235193748,-3.037193235193748,-3.037193235193748,1.5456017491154634,1.5456017491154634,1.5456017491154634,0.0,0.0,0.0,174.44407782780576
2017-12-11 05:00:00,175.90302763746922,158.43812914982811,189.125434839368,175.90302763746922,175.90302763746922,-2.2588916209636323,-2.2588916209636323,-2.2588916209636323,-3.850283111425282,-3.850283111425282,-3.850283111425282,1.5913914904616495,1.5913914904616495,1.5913914904616495,0.0,0.0,0.0,173.6441360165056
2017-12-12 05:00:00,175.8921470786643,158.2959491745244,190.68631252669692,175.8921470786643,175.8921470786643,-2.2598580121743046,-2.2598580121743046,-2.2598580121743046,-3.874712529611527,-3.874712529611527,-3.874712529611527,1.6148545174372226,1.6148545174372226,1.6148545174372226,0.0,0.0,0.0,173.63228906649
2017-12-13 05:00:00,175.88126651985937,157.43622203231826,188.09161018469706,175.88126651985937,175.88126651985937,-2.1616271992146796,-2.1616271992146796,-2.1616271992146796,-3.8039862521287007,-3.8039862521287007,-3.8039862521287007,1.642359052914021,1.642359052914021,1.642359052914021,0.0,0.0,0.0,173.7196393206447
2017-12-14 05:00:00,175.8703859610544,157.31462381636297,188.44048244267148,175.8703859610544,175.8703859610544,-2.350378839203513,-2.350378839203513,-2.350378839203513,-4.024086759857322,-4.024086759857322,-4.024086759857322,1.6737079206538081,1.6737079206538081,1.6737079206538081,0.0,0.0,0.0,173.5200071218509
2017-12-15 05:00:00,175.8595054022495,159.5908283468978,190.15673597391853,175.8595054022495,175.8595054022495,-1.3285844795009445,-1.3285844795009445,-1.3285844795009445,-3.037193235184836,-3.037193235184836,-3.037193235184836,1.7086087556838914,1.7086087556838914,1.7086087556838914,0.0,0.0,0.0,174.53092092274858
