ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-07 04:00:00,132.66796011725555,116.01677583156993,131.415066233675,132.66796011725555,132.66796011725555,-8.881051397825821,-8.881051397825821,-8.881051397825821,-5.121673650324168,-5.121673650324168,-5.121673650324168,-3.7593777475016528,-3.7593777475016528,-3.7593777475016528,0.0,0.0,0.0,123.78690871942973
2022-10-10 04:00:00,132.44361841225376,115.65511920957775,131.55782886806614,132.44361841225376,132.44361841225376,-8.953868508947695,-8.953868508947695,-8.953868508947695,-5.161650713077249,-5.161650713077249,-5.161650713077249,-3.7922177958704464,-3.7922177958704464,-3.7922177958704464,0.0,0.0,0.0,123.48974990330606
2022-10-11 04:00:00,132.3688378439198,114.595877179799,131.0879894717579,132.3688378439198,132.3688378439198,-9.08875582447773,-9.08875582447773,-9.08875582447773,-5.284640929102149,-5.284640929102149,-5.284640929102149,-3.804114895375581,-3.804114895375581,-3.804114895375581,0.0,0.0,0.0,123.28008201944208
2022-10-12 04:00:00,132.29405727558589,115.38183241636472,131.57231337173903,132.29405727558589,132.29405727558589,-9.118716697769694,-9.118716697769694,-9.118716697769694,-5.304134749647972,-5.304134749647972,-5.304134749647972,-3.8145819481217225,-3.8145819481217225,-3.8145819481217225,0.0,0.0,0.0,123.17534057781619
2022-10-13 04:00:00,132.21927670725194,114.79663041645057,131.27625898030337,132.21927670725194,132.21927670725194,-8.97934381195595,-8.97934381195595,-8.97934381195595,-5.157018237443839,-5.157018237443839,-5.157018237443839,-3.8223255745121114,-3.8223255745121114,-3.8223255745121114,0.0,0.0,0.0,123.239932895296
2022-10-14 04:00:00,132.144496138918,115.03362343548555,131.24044181764557,132.144496138918,132.144496138918,-8.94765911017975,-8.94765911017975,-8.94765911017975,-5.121673650296709,-5.121673650296709,-5.121673650296709,-3.825985459883041,-3.825985459883041,-3.825985459883041,0.0,0.0,0.0,123.19683702873823
2022-10-17 04:00:00,131.92015443391622,114.22536633477522,131.37934492933465,131.92015443391622,131.92015443391622,-8.960062532353238,-8.960062532353238,-8.960062532353238,-5.161650713078376,-5.161650713078376,-5.161650713078376,-3.7984118192748606,-3.7984118192748606,-3.7984118192748606,0.0,0.0,0.0,122.96009190156299
2022-10-18 04:00:00,131.84537386558222,114.31734597887923,130.697930251412,131.84537386558222,131.84537386558222,-9.056370387462273,-9.056370387462273,-9.056370387462273,-5.284640929102792,-5.284640929102792,-5.284640929102792,-3.7717294583594807,-3.7717294583594807,-3.7717294583594807,0.0,0.0,0.0,122.78900347811995
2022-10-19 04:00:00,131.7705932972483,114.51247212460463,130.6841125584031,131.7705932972483,131.7705932972483,-9.038234740236103,-9.038234740236103,-9.038234740236103,-5.3041347496470745,-5.3041347496470745,-5.3041347496470745,-3.7340999905890286,-3.7340999905890286,-3.7340999905890286,0.0,0.0,0.0,122.73235855701219
2022-10-20 04:00:00,131.69581272891438,114.62627032206706,130.7670176810173,131.69581272891438,131.69581272891438,-8.841348061499222,-8.841348061499222,-8.841348061499222,-5.157018237420443,-5.157018237420443,-5.157018237420443,-3.6843298240787767,-3.6843298240787767,-3.6843298240787767,0.0,0.0,0.0,122.85446466741516
2022-10-21 04:00:00,131.62103216058046,114.86102326136032,130.92679717653482,131.62103216058046,131.62103216058046,-8.743018955590763,-8.743018955590763,-8.743018955590763,-5.121673650298663,-5.121673650298663,-5.121673650298663,-3.6213453052921007,-3.6213453052921007,-3.6213453052921007,0.0,0.0,0.0,122.87801320498968
2022-10-24 04:00:00,131.39669045557864,114.74162378801054,130.91685209626812,131.39669045557864,131.39669045557864,-8.506273680711415,-8.506273680711415,-8.506273680711415,-5.161650713091127,-5.161650713091127,-5.161650713091127,-3.344622967620285,-3.344622967620285,-3.344622967620285,0.0,0.0,0.0,122.89041677486722
2022-10-25 04:00:00,131.32190988724471,114.63135257073994,130.90788345935565,131.32190988724471,131.32190988724471,-8.50581757248732,-8.50581757248732,-8.50581757248732,-5.284640929093276,-5.284640929093276,-5.284640929093276,-3.221176643394045,-3.221176643394045,-3.221176643394045,0.0,0.0,0.0,122.8160923147574
2022-10-26 04:00:00,131.24712931891077,114.65130800438645,131.1449373685696,131.24712931891077,131.24712931891077,-8.385776159552055,-8.385776159552055,-8.385776159552055,-5.304134749646182,-5.304134749646182,-5.304134749646182,-3.081641409905874,-3.081641409905874,-3.081641409905874,0.0,0.0,0.0,122.86135315935871
2022-10-27 04:00:00,131.17234875057682,115.14396919876171,131.08648059030855,131.17234875057682,131.17234875057682,-8.083057265300791,-8.083057265300791,-8.083057265300791,-5.157018237435703,-5.157018237435703,-5.157018237435703,-2.9260390278650887,-2.9260390278650887,-2.9260390278650887,0.0,0.0,0.0,123.08929148527602
2022-10-28 04:00:00,131.0975681822429,115.27206295946553,131.4286904376576,131.0975681822429,131.0975681822429,-7.8762808930245365,-7.8762808930245365,-7.8762808930245365,-5.121673650300619,-5.121673650300619,-5.121673650300619,-2.754607242723918,-2.754607242723918,-2.754607242723918,0.0,0.0,0.0,123.22128728921835
2022-10-31 04:00:00,130.8732264772411,114.9214755105273,130.8915654315239,130.8732264772411,130.8732264772411,-7.312583445895167,-7.312583445895167,-7.312583445895167,-5.1616507130366,-5.1616507130366,-5.1616507130366,-2.150932732858565,-2.150932732858565,-2.150932732858565,0.0,0.0,0.0,123.56064303134593
2022-11-01 04:00:00,130.79844590890715,115.84402297887112,131.954040427476,130.79844590890715,130.79844590890715,-7.207455342551073,-7.207455342551073,-7.207455342551073,-5.284640929111987,-5.284640929111987,-5.284640929111987,-1.9228144134390874,-1.9228144134390874,-1.9228144134390874,0.0,0.0,0.0,123.59099056635608
2022-11-02 04:00:00,130.7236653405732,115.45167078124982,131.64796192242528,130.7236653405732,130.7236653405732,-6.987315425647495,-6.987315425647495,-6.987315425647495,-5.304134749645286,-5.304134749645286,-5.304134749645286,-1.683180676002209,-1.683180676002209,-1.683180676002209,0.0,0.0,0.0,123.73634991492571
2022-11-03 04:00:00,130.64888477223928,115.94026185762122,132.12501677222684,130.64888477223928,130.64888477223928,-6.590467556335863,-6.590467556335863,-6.590467556335863,-5.157018237431896,-5.157018237431896,-5.157018237431896,-1.433449318903966,-1.433449318903966,-1.433449318903966,0.0,0.0,0.0,124.05841721590342
2022-11-04 04:00:00,130.57410420390536,115.61027619611973,132.15702842055876,130.57410420390536,130.57410420390536,-6.296859307702392,-6.296859307702392,-6.296859307702392,-5.121673650287867,-5.121673650287867,-5.121673650287867,-1.1751856574145259,-1.1751856574145259,-1.1751856574145259,0.0,0.0,0.0,124.27724489620297
2022-11-07 05:00:00,130.34664664188963,116.77920934893898,132.2927027554762,130.34664664188963,130.34664664188963,-5.884800403034484,-5.884800403034484,-5.884800403034484,-5.529620874463599,-5.529620874463599,-5.529620874463599,-0.35517952857088664,-0.35517952857088664,-0.35517952857088664,0.0,0.0,0.0,124.46184623885514
2022-11-08 05:00:00,130.2718660735557,116.82238682919191,132.57566467003335,130.2718660735557,130.2718660735557,-5.263147474390353,-5.263147474390353,-5.263147474390353,-5.182547247768327,-5.182547247768327,-5.182547247768327,-0.08060022662202608,-0.08060022662202608,-0.08060022662202608,0.0,0.0,0.0,125.00871859916536
2022-11-09 05:00:00,130.1970855052218,117.36696445413374,132.96708474112208,130.1970855052218,130.1970855052218,-5.127059759073863,-5.127059759073863,-5.127059759073863,-5.3202530243697135,-5.3202530243697135,-5.3202530243697135,0.19319326529585065,0.19319326529585065,0.19319326529585065,0.0,0.0,0.0,125.07002574614793
2022-11-10 05:00:00,130.1223049368878,117.90514604675114,133.59350804893523,130.1223049368878,130.1223049368878,-4.751906562397275,-4.751906562397275,-4.751906562397275,-5.216158547229317,-5.216158547229317,-5.216158547229317,0.4642519848320406,0.4642519848320406,0.4642519848320406,0.0,0.0,0.0,125.3703983744905
2022-11-11 05:00:00,130.04752436855387,118.25894669707206,133.77364936817494,130.04752436855387,130.04752436855387,-4.062528098739329,-4.062528098739329,-4.062528098739329,-4.793185081269019,-4.793185081269019,-4.793185081269019,0.7306569825296902,0.7306569825296902,0.7306569825296902,0.0,0.0,0.0,125.98499626981453
2022-11-14 05:00:00,129.82318266355207,118.31139721025578,133.77431563306067,129.82318266355207,129.82318266355207,-4.045853511380318,-4.045853511380318,-4.045853511380318,-5.529620874489072,-5.529620874489072,-5.529620874489072,1.483767363108754,1.483767363108754,1.483767363108754,0.0,0.0,0.0,125.77732915217176
2022-11-15 05:00:00,129.74840209521813,118.89463939155857,134.49638429568373,129.74840209521813,129.74840209521813,-3.4686603810770467,-3.4686603810770467,-3.4686603810770467,-5.18254724778288,-5.18254724778288,-5.18254724778288,1.7138868667058331,1.7138868667058331,1.7138868667058331,0.0,0.0,0.0,126.27974171414108
2022-11-16 05:00:00,129.6736215268842,118.22389641034162,134.33500552293742,129.6736215268842,129.6736215268842,-3.3891431759500588,-3.3891431759500588,-3.3891431759500588,-5.320253024369084,-5.320253024369084,-5.320253024369084,1.9311098484190239,1.9311098484190239,1.9311098484190239,0.0,0.0,0.0,126.28447835093415
2022-11-17 05:00:00,129.59884095855026,118.20662620105074,134.66742855616621,129.59884095855026,129.59884095855026,-3.081940027238916,-3.081940027238916,-3.081940027238916,-5.216158547226498,-5.216158547226498,-5.216158547226498,2.1342185199875816,2.1342185199875816,2.1342185199875816,0.0,0.0,0.0,126.51690093131134
2022-11-18 05:00:00,129.52406039021633,119.12265183930978,135.16268860618126,129.52406039021633,129.52406039021633,-2.4710025518067917,-2.4710025518067917,-2.4710025518067917,-4.793185081269638,-4.793185081269638,-4.793185081269638,2.3221825294628466,2.3221825294628466,2.3221825294628466,0.0,0.0,0.0,127.05305783840954
2022-11-21 05:00:00,129.29971868521451,118.73066907859386,134.3616969634131,129.29971868521451,129.29971868521451,-2.741643330077984,-2.741643330077984,-2.741643330077984,-5.529620874488663,-5.529620874488663,-5.529620874488663,2.7879775444106785,2.7879775444106785,2.7879775444106785,0.0,0.0,0.0,126.55807535513654
2022-11-22 05:00:00,129.2249381168806,118.6092316702299,135.36771011219994,129.2249381168806,129.2249381168806,-2.273330618710418,-2.273330618710418,-2.273330618710418,-5.182547247777741,-5.182547247777741,-5.182547247777741,2.909216629067324,2.909216629067324,2.909216629067324,0.0,0.0,0.0,126.95160749817018
2022-11-23 05:00:00,129.15015754854667,119.13363303197211,134.74934353191233,129.15015754854667,129.15015754854667,-2.3069191751449702,-2.3069191751449702,-2.3069191751449702,-5.320253024369595,-5.320253024369595,-5.320253024369595,3.0133338492246255,3.0133338492246255,3.0133338492246255,0.0,0.0,0.0,126.8432383734017
2022-11-25 05:00:00,129.00059641187877,120.04130767718128,135.5975458264885,129.00059641187877,129.00059641187877,-1.6217079215863985,-1.6217079215863985,-1.6217079215863985,-4.793185081242948,-4.793185081242948,-4.793185081242948,3.1714771596565496,3.1714771596565496,3.1714771596565496,0.0,0.0,0.0,127.37888849029238
2022-11-28 05:00:00,128.776254706877,118.79362684534885,134.5117528018054,128.776254706877,128.776254706877,-2.236036588152519,-2.236036588152519,-2.236036588152519,-5.529620874488252,-5.529620874488252,-5.529620874488252,3.2935842863357325,3.2935842863357325,3.2935842863357325,0.0,0.0,0.0,126.5402181187245
2022-11-29 05:00:00,128.70147413854303,118.89963900003946,134.92988313252408,128.70147413854303,128.70147413854303,-1.8749918417673939,-1.8749918417673939,-1.8749918417673939,-5.182547247772602,-5.182547247772602,-5.182547247772602,3.307555406005209,3.307555406005209,3.307555406005209,0.0,0.0,0.0,126.82648229677564
2022-11-30 05:00:00,128.6266935702091,119.51410848515005,134.8755428986138,128.6266935702091,128.6266935702091,-2.01000072044252,-2.01000072044252,-2.01000072044252,-5.320253024369538,-5.320253024369538,-5.320253024369538,3.310252303927018,3.310252303927018,3.310252303927018,0.0,0.0,0.0,126.6166928497666
2022-12-01 05:00:00,128.5519130018752,119.55036093103665,134.36251147485058,128.5519130018752,128.5519130018752,-1.9130573247566642,-1.9130573247566642,-1.9130573247566642,-5.216158547210699,-5.216158547210699,-5.216158547210699,3.303101222454035,3.303101222454035,3.303101222454035,0.0,0.0,0.0,126.63885567711853
2022-12-02 05:00:00,128.47713243354124,119.27842094035367,135.58928405280938,128.47713243354124,128.47713243354124,-1.50557891430543,-1.50557891430543,-1.50557891430543,-4.793185081243568,-4.793185081243568,-4.793185081243568,3.287606166938138,3.287606166938138,3.287606166938138,0.0,0.0,0.0,126.97155351923581
2022-12-05 05:00:00,128.25279072853945,117.98034344847179,134.25787263734014,128.25279072853945,128.25279072853945,-2.322955405728948,-2.322955405728948,-2.322955405728948,-5.529620874500782,-5.529620874500782,-5.529620874500782,3.2066654687718343,3.2066654687718343,3.2066654687718343,0.0,0.0,0.0,125.9298353228105
2022-12-06 05:00:00,128.1780101602055,118.68884003307878,134.30586503712,128.1780101602055,128.1780101602055,-2.0091606218152505,-2.0091606218152505,-2.0091606218152505,-5.182547247787156,-5.182547247787156,-5.182547247787156,3.173386625971905,3.173386625971905,3.173386625971905,0.0,0.0,0.0,126.16884953839025
2022-12-07 05:00:00,128.10322959187158,117.79402729256245,134.2979667947196,128.10322959187158,128.10322959187158,-2.18081204492633,-2.18081204492633,-2.18081204492633,-5.320253024369479,-5.320253024369479,-5.320253024369479,3.1394409794431493,3.1394409794431493,3.1394409794431493,0.0,0.0,0.0,125.92241754694525
2022-12-08 05:00:00,128.02844902353766,118.17545888088861,133.748881570484,128.02844902353766,128.02844902353766,-2.109966492714984,-2.109966492714984,-2.109966492714984,-5.216158547223669,-5.216158547223669,-5.216158547223669,3.106192054508686,3.106192054508686,3.106192054508686,0.0,0.0,0.0,125.91848253082267
2022-12-09 05:00:00,127.95366845520367,118.09631982632423,134.38085831782473,127.95366845520367,127.95366845520367,-1.7183025960366118,-1.7183025960366118,-1.7183025960366118,-4.793185081244188,-4.793185081244188,-4.793185081244188,3.074882485207575,3.074882485207575,3.074882485207575,0.0,0.0,0.0,126.23536585916706
2022-12-12 05:00:00,127.7293267502019,116.7274427805114,133.43023730152768,127.7293267502019,127.7293267502019,-2.526889592321334,-2.526889592321334,-2.526889592321334,-5.52962087444758,-5.52962087444758,-5.52962087444758,3.0027312821262457,3.0027312821262457,3.0027312821262457,0.0,0.0,0.0,125.20243715788057
2022-12-13 05:00:00,127.65454618186793,117.62513245652562,133.2684901950391,127.65454618186793,127.65454618186793,-2.1941163177205487,-2.1941163177205487,-2.1941163177205487,-5.182547247788884,-5.182547247788884,-5.182547247788884,2.988430930068336,2.988430930068336,2.988430930068336,0.0,0.0,0.0,125.46042986414739
2022-12-14 05:00:00,127.57976561353401,117.22927658830326,134.28348783715225,127.57976561353401,127.57976561353401,-2.3404934784366356,-2.3404934784366356,-2.3404934784366356,-5.320253024369421,-5.320253024369421,-5.320253024369421,2.9797595459327852,2.9797595459327852,2.9797595459327852,0.0,0.0,0.0,125.23927213509737
2022-12-15 05:00:00,127.50498504520009,117.36874542675771,133.1062901736389,127.50498504520009,127.50498504520009,-2.2393003425182516,-2.2393003425182516,-2.2393003425182516,-5.216158547220848,-5.216158547220848,-5.216158547220848,2.9768582047025967,2.9768582047025967,2.9768582047025967,0.0,0.0,0.0,125.26568470268184
2022-12-16 05:00:00,127.43020447686617,117.70237841314388,133.50408565419147,127.43020447686617,127.43020447686617,-1.8135271750207842,-1.8135271750207842,-1.8135271750207842,-4.793185081272169,-4.793185081272169,-4.793185081272169,2.979657906251385,2.979657906251385,2.979657906251385,0.0,0.0,0.0,125.61667730184539
2022-12-19 05:00:00,127.20586277186435,116.51817001741591,132.58171335519683,127.20586277186435,127.20586277186435,-2.5110727827606776,-2.5110727827606776,-2.5110727827606776,-5.529620874473054,-5.529620874473054,-5.529620874473054,3.0185480917123764,3.0185480917123764,3.0185480917123764,0.0,0.0,0.0,124.69478998910367
2022-12-20 05:00:00,127.13108220353043,116.88211843494032,132.85223055729762,127.13108220353043,127.13108220353043,-2.143033371322696,-2.143033371322696,-2.143033371322696,-5.1825472477768795,-5.1825472477768795,-5.1825472477768795,3.039513876454184,3.039513876454184,3.039513876454184,0.0,0.0,0.0,124.98804883220772
2022-12-21 05:00:00,127.05630163519648,116.94398211890248,132.35495348574452,127.05630163519648,127.05630163519648,-2.2572508340772783,-2.2572508340772783,-2.2572508340772783,-5.320253024369934,-5.320253024369934,-5.320253024369934,3.0630021902926545,3.0630021902926545,3.0630021902926545,0.0,0.0,0.0,124.7990508011192
2022-12-22 05:00:00,126.98152106686256,117.21061816709839,132.7820546834525,126.98152106686256,126.98152106686256,-2.128222129538204,-2.128222129538204,-2.128222129538204,-5.216158547225924,-5.216158547225924,-5.216158547225924,3.08793641768772,3.08793641768772,3.08793641768772,0.0,0.0,0.0,124.85329893732435
2022-12-23 05:00:00,126.9067404985286,117.17566668156849,133.68386570346803,126.9067404985286,126.9067404985286,-1.6800319673441477,-1.6800319673441477,-1.6800319673441477,-4.793185081272788,-4.793185081272788,-4.793185081272788,3.1131531139286412,3.1131531139286412,3.1131531139286412,0.0,0.0,0.0,125.22670853118446
