ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-12 05:00:00,92.06144959053181,36.262335927721196,87.3183490385583,92.06144959053181,92.06144959053181,-29.658607948909626,-29.658607948909626,-29.658607948909626,-28.332941191036348,-28.332941191036348,-28.332941191036348,-1.3256667578732817,-1.3256667578732817,-1.3256667578732817,0.0,0.0,0.0,62.40284164162218
2023-12-13 05:00:00,92.08400301849731,36.14145101838726,87.34707425591708,92.08400301849731,92.08400301849731,-30.425970727272514,-30.425970727272514,-30.425970727272514,-28.69473469318967,-28.69473469318967,-28.69473469318967,-1.7312360340828425,-1.7312360340828425,-1.7312360340828425,0.0,0.0,0.0,61.6580322912248
2023-12-14 05:00:00,92.10655644646286,33.822315432682686,88.239342097746,92.10655644646286,92.10655644646286,-31.746216763891404,-31.746216763891404,-31.746216763891404,-29.6217324873633,-29.6217324873633,-29.6217324873633,-2.1244842765281025,-2.1244842765281025,-2.1244842765281025,0.0,0.0,0.0,60.36033968257146
2023-12-15 05:00:00,92.12910987442837,37.760651064897345,89.3101632904981,92.12910987442837,92.12910987442837,-28.983805381223085,-28.983805381223085,-28.983805381223085,-26.482436560830475,-26.482436560830475,-26.482436560830475,-2.50136882039261,-2.50136882039261,-2.50136882039261,0.0,0.0,0.0,63.14530449320528
2023-12-18 05:00:00,92.19677015832492,34.0449139243342,85.27294911158063,92.19677015832492,92.19677015832492,-32.64394928931842,-32.64394928931842,-32.64394928931842,-29.141992935395177,-29.141992935395177,-29.141992935395177,-3.5019563539232434,-3.5019563539232434,-3.5019563539232434,0.0,0.0,0.0,59.5528208690065
2023-12-19 05:00:00,92.21932358629044,35.3511301480455,85.80681427082223,92.21932358629044,92.21932358629044,-32.11792141175172,-32.11792141175172,-32.11792141175172,-28.332941191082238,-28.332941191082238,-28.332941191082238,-3.784980220669488,-3.784980220669488,-3.784980220669488,0.0,0.0,0.0,60.10140217453872
2023-12-20 05:00:00,92.24187701425598,32.17858415453314,84.77407878100554,92.24187701425598,92.24187701425598,-32.73585058480688,-32.73585058480688,-32.73585058480688,-28.694734693226064,-28.694734693226064,-28.694734693226064,-4.041115891580819,-4.041115891580819,-4.041115891580819,0.0,0.0,0.0,59.50602642944909
2023-12-21 05:00:00,92.26443044222148,31.44028102976282,84.58219368421784,92.26443044222148,92.26443044222148,-33.892323310634225,-33.892323310634225,-33.892323310634225,-29.621732487386755,-29.621732487386755,-29.621732487386755,-4.270590823247467,-4.270590823247467,-4.270590823247467,0.0,0.0,0.0,58.372107131587256
2023-12-22 05:00:00,92.28698387018702,35.73675356671961,88.34988646185433,92.28698387018702,92.28698387018702,-30.956853173769908,-30.956853173769908,-30.956853173769908,-26.482436560760917,-26.482436560760917,-26.482436560760917,-4.474416613008986,-4.474416613008986,-4.474416613008986,0.0,0.0,0.0,61.33013069641711
2023-12-26 05:00:00,92.37719758204908,34.08960186433661,86.41060575443909,92.37719758204908,92.37719758204908,-33.410245171262765,-33.410245171262765,-33.410245171262765,-28.332941191128107,-28.332941191128107,-28.332941191128107,-5.0773039801346584,-5.0773039801346584,-5.0773039801346584,0.0,0.0,0.0,58.96695241078631
2023-12-27 05:00:00,92.39975101001461,32.58089677219353,86.57485022610791,92.39975101001461,92.39975101001461,-33.885248189262,-33.885248189262,-33.885248189262,-28.694734693190284,-28.694734693190284,-28.694734693190284,-5.190513496071723,-5.190513496071723,-5.190513496071723,0.0,0.0,0.0,58.51450282075261
2023-12-28 05:00:00,92.42230443798013,28.74807848569013,83.6290241274671,92.42230443798013,92.42230443798013,-34.91780362684575,-34.91780362684575,-34.91780362684575,-29.621732487387597,-29.621732487387597,-29.621732487387597,-5.296071139458153,-5.296071139458153,-5.296071139458153,0.0,0.0,0.0,57.50450081113438
2023-12-29 05:00:00,92.44485786594564,33.727661809314114,86.4572801876346,92.44485786594564,92.44485786594564,-31.880236873411434,-31.880236873411434,-31.880236873411434,-26.482436560691358,-26.482436560691358,-26.482436560691358,-5.397800312720074,-5.397800312720074,-5.397800312720074,0.0,0.0,0.0,60.5646209925342
2024-01-02 05:00:00,92.53507157780774,31.634425046754885,84.29091594931383,92.53507157780774,92.53507157780774,-34.16677546373564,-34.16677546373564,-34.16677546373564,-28.332941191085435,-28.332941191085435,-28.332941191085435,-5.833834272650205,-5.833834272650205,-5.833834272650205,0.0,0.0,0.0,58.3682961140721
2024-01-03 05:00:00,92.55762500577325,30.377003128129,83.59113803821504,92.55762500577325,92.55762500577325,-34.65738816657724,-34.65738816657724,-34.65738816657724,-28.694734693209917,-28.694734693209917,-28.694734693209917,-5.9626534733673235,-5.9626534733673235,-5.9626534733673235,0.0,0.0,0.0,57.900236839196005
2024-01-04 05:00:00,92.58017843373877,31.411286522711347,83.67395594546205,92.58017843373877,92.58017843373877,-35.72370697804215,-35.72370697804215,-35.72370697804215,-29.621732487411055,-29.621732487411055,-29.621732487411055,-6.101974490631099,-6.101974490631099,-6.101974490631099,0.0,0.0,0.0,56.856471455696614
2024-01-05 05:00:00,92.6027318617043,34.51090260798709,85.5866277793048,92.6027318617043,92.6027318617043,-32.734033750492934,-32.734033750492934,-32.734033750492934,-26.482436560960956,-26.482436560960956,-26.482436560960956,-6.25159718953198,-6.25159718953198,-6.25159718953198,0.0,0.0,0.0,59.868698111211366
2024-01-08 05:00:00,92.67039214560086,30.66523785149044,85.23423521109794,92.67039214560086,92.67039214560086,-35.88799174681914,-35.88799174681914,-35.88799174681914,-29.141992935352988,-29.141992935352988,-29.141992935352988,-6.7459988114661495,-6.7459988114661495,-6.7459988114661495,0.0,0.0,0.0,56.78240039878172
2024-01-09 05:00:00,92.69294557356636,31.510174206289708,84.05526688808203,92.69294557356636,92.69294557356636,-35.2487555741603,-35.2487555741603,-35.2487555741603,-28.332941191042764,-28.332941191042764,-28.332941191042764,-6.9158143831175325,-6.9158143831175325,-6.9158143831175325,0.0,0.0,0.0,57.44418999940606
2024-01-10 05:00:00,92.7154990015319,32.1028990515756,83.12479904928085,92.7154990015319,92.7154990015319,-35.77557593166631,-35.77557593166631,-35.77557593166631,-28.6947346931909,-28.6947346931909,-28.6947346931909,-7.080841238475417,-7.080841238475417,-7.080841238475417,0.0,0.0,0.0,56.939923069865586
2024-01-11 05:00:00,92.73805242949742,30.55816818746988,83.2843923815042,92.73805242949742,92.73805242949742,-36.857281619587965,-36.857281619587965,-36.857281619587965,-29.621732487423202,-29.621732487423202,-29.621732487423202,-7.235549132164766,-7.235549132164766,-7.235549132164766,0.0,0.0,0.0,55.88077080990945
2024-01-12 05:00:00,92.76060585746293,32.22173998377661,84.86861485365861,92.76060585746293,92.76060585746293,-33.856245845314746,-33.856245845314746,-33.856245845314746,-26.482436560926434,-26.482436560926434,-26.482436560926434,-7.373809284388314,-7.373809284388314,-7.373809284388314,0.0,0.0,0.0,58.90436001214819
2024-01-16 05:00:00,92.85081956932501,29.55879463762546,84.20750495824015,92.85081956932501,92.85081956932501,-35.96093956572638,-35.96093956572638,-35.96093956572638,-28.332941191035538,-28.332941191035538,-28.332941191035538,-7.627998374690838,-7.627998374690838,-7.627998374690838,0.0,0.0,0.0,56.889880003598634
2024-01-17 05:00:00,92.87337299729055,30.379718518614194,82.1537912829127,92.87337299729055,92.87337299729055,-36.27764886132137,-36.27764886132137,-36.27764886132137,-28.694734693210524,-28.694734693210524,-28.694734693210524,-7.582914168110844,-7.582914168110844,-7.582914168110844,0.0,0.0,0.0,56.59572413596918
2024-01-18 05:00:00,92.89592642525606,29.86564331830326,81.88968987854564,92.89592642525606,92.89592642525606,-37.103538313562346,-37.103538313562346,-37.103538313562346,-29.621732487446643,-29.621732487446643,-29.621732487446643,-7.481805826115709,-7.481805826115709,-7.481805826115709,0.0,0.0,0.0,55.79238811169372
2024-01-19 05:00:00,92.91847985322157,34.41961678960765,86.84353500233735,92.91847985322157,92.91847985322157,-33.80189105022473,-33.80189105022473,-33.80189105022473,-26.482436560821842,-26.482436560821842,-26.482436560821842,-7.31945448940289,-7.31945448940289,-7.31945448940289,0.0,0.0,0.0,59.11658880299684
2024-01-22 05:00:00,92.98614013711814,30.64142325372585,83.05695179089197,92.98614013711814,92.98614013711814,-35.56954689865841,-35.56954689865841,-35.56954689865841,-29.14199293538664,-29.14199293538664,-29.14199293538664,-6.427553963271769,-6.427553963271769,-6.427553963271769,0.0,0.0,0.0,57.41659323845973
2024-01-23 05:00:00,93.00869359375828,31.55923711281107,85.85342289608005,93.00869359375828,93.00869359375828,-34.3218165740259,-34.3218165740259,-34.3218165740259,-28.332941191081414,-28.332941191081414,-28.332941191081414,-5.988875382944485,-5.988875382944485,-5.988875382944485,0.0,0.0,0.0,58.68687701973238
2024-01-24 05:00:00,93.03124705039845,31.085750966227824,86.06046778698567,93.03124705039845,93.03124705039845,-34.174476405778584,-34.174476405778584,-34.174476405778584,-28.694734693174745,-28.694734693174745,-28.694734693174745,-5.479741712603838,-5.479741712603838,-5.479741712603838,0.0,0.0,0.0,58.856770644619864
2024-01-25 05:00:00,93.05380050703859,32.161305829073456,85.28402640168048,93.05380050703859,93.05380050703859,-34.52427018435734,-34.52427018435734,-34.52427018435734,-29.6217324874588,-29.6217324874588,-29.6217324874588,-4.902537696898544,-4.902537696898544,-4.902537696898544,0.0,0.0,0.0,58.529530322681246
2024-01-26 05:00:00,93.07635396367873,36.33268740570849,88.01944652225039,93.07635396367873,93.07635396367873,-30.743634174886026,-30.743634174886026,-30.743634174886026,-26.482436560787324,-26.482436560787324,-26.482436560787324,-4.261197614098701,-4.261197614098701,-4.261197614098701,0.0,0.0,0.0,62.3327197887927
2024-01-29 05:00:00,93.14401433359917,35.42988266919457,87.37118955512202,93.14401433359917,93.14401433359917,-31.15646260790296,-31.15646260790296,-31.15646260790296,-29.141992935351382,-29.141992935351382,-29.141992935351382,-2.0144696725515776,-2.0144696725515776,-2.0144696725515776,0.0,0.0,0.0,61.987551725696214
2024-01-30 05:00:00,93.16656779023934,36.58909443171061,90.67633356794977,93.16656779023934,93.16656779023934,-29.51872009730558,-29.51872009730558,-29.51872009730558,-28.332941191038735,-28.332941191038735,-28.332941191038735,-1.1857789062668453,-1.1857789062668453,-1.1857789062668453,0.0,0.0,0.0,63.647847692933766
2024-01-31 05:00:00,93.18912124687948,35.22573784210671,90.82571499316691,93.18912124687948,93.18912124687948,-29.028950909014053,-29.028950909014053,-29.028950909014053,-28.694734693249796,-28.694734693249796,-28.694734693249796,-0.334216215764255,-0.334216215764255,-0.334216215764255,0.0,0.0,0.0,64.16017033786542
2024-02-01 05:00:00,93.21167470351962,38.324570826337045,89.90359000442935,93.21167470351962,93.21167470351962,-29.093258535697178,-29.093258535697178,-29.093258535697178,-29.621732487389874,-29.621732487389874,-29.621732487389874,0.5284739516926992,0.5284739516926992,0.5284739516926992,0.0,0.0,0.0,64.11841616782245
2024-02-02 05:00:00,93.23422816015977,43.499443194691395,94.24850266033462,93.23422816015977,93.23422816015977,-25.092630763052,-25.092630763052,-25.092630763052,-26.48243656102187,-26.48243656102187,-26.48243656102187,1.3898057979698706,1.3898057979698706,1.3898057979698706,0.0,0.0,0.0,68.14159739710777
2024-02-05 05:00:00,93.30188853008022,42.120935318366115,93.97627022186255,93.30188853008022,93.30188853008022,-25.307357879368915,-25.307357879368915,-25.307357879368915,-29.14199293542028,-29.14199293542028,-29.14199293542028,3.834635056051364,3.834635056051364,3.834635056051364,0.0,0.0,0.0,67.99453065071131
2024-02-06 05:00:00,93.32444198672037,43.49478595218004,96.85363462572695,93.32444198672037,93.32444198672037,-23.773699426650808,-23.773699426650808,-23.773699426650808,-28.332941191208633,-28.332941191208633,-28.332941191208633,4.559241764557823,4.559241764557823,4.559241764557823,0.0,0.0,0.0,69.55074256006957
2024-02-07 05:00:00,93.34699544336051,42.35019543548844,95.75034843355864,93.34699544336051,93.34699544336051,-23.4772504672878,-23.4772504672878,-23.4772504672878,-28.694734693214013,-28.694734693214013,-28.694734693214013,5.217484225926213,5.217484225926213,5.217484225926213,0.0,0.0,0.0,69.86974497607271
2024-02-08 05:00:00,93.36954890000067,43.00768608198154,96.48689803816548,93.36954890000067,93.36954890000067,-23.824077267821323,-23.824077267821323,-23.824077267821323,-29.621732487402024,-29.621732487402024,-29.621732487402024,5.797655219580698,5.797655219580698,5.797655219580698,0.0,0.0,0.0,69.54547163217934
2024-02-09 05:00:00,93.39210235664083,47.99271964888451,100.37312226572179,93.39210235664083,93.39210235664083,-20.19337099724174,-20.19337099724174,-20.19337099724174,-26.482436560987363,-26.482436560987363,-26.482436560987363,6.2890655637456225,6.2890655637456225,6.2890655637456225,0.0,0.0,0.0,73.19873135939909
2024-02-12 05:00:00,93.45976272656125,46.326911367931146,97.54576413685892,93.45976272656125,93.45976272656125,-21.99836498071091,-21.99836498071091,-21.99836498071091,-29.1419929352403,-29.1419929352403,-29.1419929352403,7.143627954529392,7.143627954529392,7.143627954529392,0.0,0.0,0.0,71.46139774585035
2024-02-13 05:00:00,93.48231618320142,45.35160267737981,96.88910996391813,93.48231618320142,93.48231618320142,-21.13219584269309,-21.13219584269309,-21.13219584269309,-28.332941191077396,-28.332941191077396,-28.332941191077396,7.2007453483843085,7.2007453483843085,7.2007453483843085,0.0,0.0,0.0,72.35012034050833
2024-02-14 05:00:00,93.50486963984156,44.07986827947999,97.66809937442298,93.50486963984156,93.50486963984156,-21.55692202744323,-21.55692202744323,-21.55692202744323,-28.694734693178233,-28.694734693178233,-28.694734693178233,7.137812665735005,7.137812665735005,7.137812665735005,0.0,0.0,0.0,71.94794761239834
2024-02-15 05:00:00,93.52742309648171,44.900554143149265,97.90352697462795,93.52742309648171,93.52742309648171,-22.667777825733957,-22.667777825733957,-22.667777825733957,-29.621732487425476,-29.621732487425476,-29.621732487425476,6.95395466169152,6.95395466169152,6.95395466169152,0.0,0.0,0.0,70.85964527074776
2024-02-16 05:00:00,93.54997655312187,48.2426774877972,101.29275225657507,93.54997655312187,93.54997655312187,-19.832197342751492,-19.832197342751492,-19.832197342751492,-26.4824365609178,-26.4824365609178,-26.4824365609178,6.650239218166306,6.650239218166306,6.650239218166306,0.0,0.0,0.0,73.71777921037037
2024-02-20 05:00:00,93.64019037968247,42.344164592963836,93.96000276488304,93.64019037968247,93.64019037968247,-24.008674392146894,-24.008674392146894,-24.008674392146894,-28.332941191123272,-28.332941191123272,-28.332941191123272,4.324266798976378,4.324266798976378,4.324266798976378,0.0,0.0,0.0,69.63151598753558
2024-02-21 05:00:00,93.6627438363226,44.95144280352291,95.37961373660049,93.6627438363226,93.6627438363226,-25.192621560650583,-25.192621560650583,-25.192621560650583,-28.69473469319786,-28.69473469319786,-28.69473469319786,3.5021131325472763,3.5021131325472763,3.5021131325472763,0.0,0.0,0.0,68.47012227567203
2024-02-22 05:00:00,93.68529729296274,40.427268453749136,94.0548694514027,93.68529729296274,93.68529729296274,-27.017892469314994,-27.017892469314994,-27.017892469314994,-29.621732487426307,-29.621732487426307,-29.621732487426307,2.6038400181113173,2.6038400181113173,2.6038400181113173,0.0,0.0,0.0,66.66740482364776
2024-02-23 05:00:00,93.7078507496029,43.74874439218609,95.05554837615612,93.7078507496029,93.7078507496029,-24.84079504246803,-24.84079504246803,-24.84079504246803,-26.482436560848246,-26.482436560848246,-26.482436560848246,1.641641518380216,1.641641518380216,1.641641518380216,0.0,0.0,0.0,68.86705570713487
2024-02-26 05:00:00,93.77551111952336,37.24714638798302,88.81539075160106,93.77551111952336,93.77551111952336,-30.63725819203269,-30.63725819203269,-30.63725819203269,-29.1419929353781,-29.1419929353781,-29.1419929353781,-1.4952652566545923,-1.4952652566545923,-1.4952652566545923,0.0,0.0,0.0,63.13825292749067
2024-02-27 05:00:00,93.7980645761635,35.72925529929997,89.0528939651205,93.7980645761635,93.7980645761635,-30.910880350604685,-30.910880350604685,-30.910880350604685,-28.332941191080604,-28.332941191080604,-28.332941191080604,-2.577939159524084,-2.577939159524084,-2.577939159524084,0.0,0.0,0.0,62.88718422555881
2024-02-28 05:00:00,93.82061803280364,33.608644795084764,87.03140894561113,93.82061803280364,93.82061803280364,-32.35058492067234,-32.35058492067234,-32.35058492067234,-28.694734693123426,-28.694734693123426,-28.694734693123426,-3.6558502275489135,-3.6558502275489135,-3.6558502275489135,0.0,0.0,0.0,61.4700331121313
