ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-22 04:00:00,207.5899055318569,186.27115332444131,211.48856604145118,207.5899055318569,207.5899055318569,-8.334614975656304,-8.334614975656304,-8.334614975656304,-6.793696606614464,-6.793696606614464,-6.793696606614464,-1.5409183690418415,-1.5409183690418415,-1.5409183690418415,0.0,0.0,0.0,199.2552905562006
2023-06-23 04:00:00,207.68053889727986,186.31128530736356,212.76021302794473,207.68053889727986,207.68053889727986,-8.34154808249056,-8.34154808249056,-8.34154808249056,-6.651804914437417,-6.651804914437417,-6.651804914437417,-1.6897431680531425,-1.6897431680531425,-1.6897431680531425,0.0,0.0,0.0,199.3389908147893
2023-06-26 04:00:00,207.9524389935488,186.52039578286295,211.74017834618516,207.9524389935488,207.9524389935488,-8.749414672740208,-8.749414672740208,-8.749414672740208,-6.676158708974059,-6.676158708974059,-6.676158708974059,-2.073255963766149,-2.073255963766149,-2.073255963766149,0.0,0.0,0.0,199.2030243208086
2023-06-27 04:00:00,208.04307235897176,185.99818530010168,212.3598794669228,208.04307235897176,208.04307235897176,-8.922559127543744,-8.922559127543744,-8.922559127543744,-6.748865775254086,-6.748865775254086,-6.748865775254086,-2.173693352289658,-2.173693352289658,-2.173693352289658,0.0,0.0,0.0,199.12051323142802
2023-06-28 04:00:00,208.13370572439467,185.41585220173621,211.92003304852162,208.13370572439467,208.13370572439467,-9.204834452603315,-9.204834452603315,-9.204834452603315,-6.946953208995054,-6.946953208995054,-6.946953208995054,-2.2578812436082596,-2.2578812436082596,-2.2578812436082596,0.0,0.0,0.0,198.92887127179137
2023-06-29 04:00:00,208.22433908981762,186.39979484214962,211.30266684854183,208.22433908981762,208.22433908981762,-9.118452849169138,-9.118452849169138,-9.118452849169138,-6.793696606616011,-6.793696606616011,-6.793696606616011,-2.3247562425531263,-2.3247562425531263,-2.3247562425531263,0.0,0.0,0.0,199.1058862406485
2023-06-30 04:00:00,208.31497245524056,186.100963495084,212.19842387642865,208.31497245524056,208.31497245524056,-9.025406404348205,-9.025406404348205,-9.025406404348205,-6.65180491443372,-6.65180491443372,-6.65180491443372,-2.373601489914483,-2.373601489914483,-2.373601489914483,0.0,0.0,0.0,199.28956605089235
2023-07-03 04:00:00,208.58687255150952,186.6103659919454,212.407649688262,208.58687255150952,208.58687255150952,-9.086421703479006,-9.086421703479006,-9.086421703479006,-6.67615870901237,-6.67615870901237,-6.67615870901237,-2.4102629944666387,-2.4102629944666387,-2.4102629944666387,0.0,0.0,0.0,199.5004508480305
2023-07-05 04:00:00,208.7681392823554,187.52728442581727,212.42565186528446,208.7681392823554,208.7681392823554,-9.294817766945483,-9.294817766945483,-9.294817766945483,-6.946953208990353,-6.946953208990353,-6.946953208990353,-2.34786455795513,-2.34786455795513,-2.34786455795513,0.0,0.0,0.0,199.47332151540994
2023-07-06 04:00:00,208.85877264777835,186.8641199624216,213.63055803482325,208.85877264777835,208.85877264777835,-9.087562425604919,-9.087562425604919,-9.087562425604919,-6.793696606601922,-6.793696606601922,-6.793696606601922,-2.2938658190029972,-2.2938658190029972,-2.2938658190029972,0.0,0.0,0.0,199.77121022217344
2023-07-07 04:00:00,208.94940601320144,186.68309212701007,212.29035272881973,208.94940601320144,208.94940601320144,-8.87865136079251,-8.87865136079251,-8.87865136079251,-6.651804914430025,-6.651804914430025,-6.651804914430025,-2.226846446362485,-2.226846446362485,-2.226846446362485,0.0,0.0,0.0,200.07075465240894
2023-07-10 04:00:00,209.22130610947025,187.5474005360676,212.70099018239347,209.22130610947025,209.22130610947025,-8.644470603301329,-8.644470603301329,-8.644470603301329,-6.676158709007445,-6.676158709007445,-6.676158709007445,-1.9683118942938842,-1.9683118942938842,-1.9683118942938842,0.0,0.0,0.0,200.57683550616892
2023-07-11 04:00:00,209.3119394748932,187.83083164893662,213.00226272646208,209.3119394748932,209.3119394748932,-8.619601283437644,-8.619601283437644,-8.619601283437644,-6.748865775237199,-6.748865775237199,-6.748865775237199,-1.8707355082004444,-1.8707355082004444,-1.8707355082004444,0.0,0.0,0.0,200.69233819145555
2023-07-12 04:00:00,209.40257284031614,187.34528541567053,213.13377978421477,209.40257284031614,209.40257284031614,-8.718559496882925,-8.718559496882925,-8.718559496882925,-6.946953208988465,-6.946953208988465,-6.946953208988465,-1.7716062878944596,-1.7716062878944596,-1.7716062878944596,0.0,0.0,0.0,200.6840133434332
2023-07-13 04:00:00,209.49320620573909,187.9015527017049,213.2411290309629,209.49320620573909,209.49320620573909,-8.467158460063356,-8.467158460063356,-8.467158460063356,-6.7936966066034685,-6.7936966066034685,-6.7936966066034685,-1.673461853459886,-1.673461853459886,-1.673461853459886,0.0,0.0,0.0,201.02604774567573
2023-07-14 04:00:00,209.58383957116214,188.5022056022622,214.3364490546555,209.58383957116214,209.58383957116214,-8.230603732059137,-8.230603732059137,-8.230603732059137,-6.6518049144007785,-6.6518049144007785,-6.6518049144007785,-1.5787988176583605,-1.5787988176583605,-1.5787988176583605,0.0,0.0,0.0,201.353235839103
2023-07-17 04:00:00,209.85573966743098,188.37293798625217,213.82969453086272,209.85573966743098,209.85573966743098,-8.015137758975975,-8.015137758975975,-8.015137758975975,-6.676158708959303,-6.676158708959303,-6.676158708959303,-1.3389790500166714,-1.3389790500166714,-1.3389790500166714,0.0,0.0,0.0,201.840601908455
2023-07-18 04:00:00,209.94637303285393,189.16901857662086,214.03056934738697,209.94637303285393,209.94637303285393,-8.02949790107151,-8.02949790107151,-8.02949790107151,-6.748865775244685,-6.748865775244685,-6.748865775244685,-1.2806321258268247,-1.2806321258268247,-1.2806321258268247,0.0,0.0,0.0,201.9168751317824
2023-07-19 04:00:00,210.03700639827684,189.16213095351839,214.28712052806904,210.03700639827684,210.03700639827684,-8.182880304582017,-8.182880304582017,-8.182880304582017,-6.946953208983768,-6.946953208983768,-6.946953208983768,-1.2359270955982509,-1.2359270955982509,-1.2359270955982509,0.0,0.0,0.0,201.85412609369482
2023-07-20 04:00:00,210.12763976369993,189.697493231441,214.70410084681922,210.12763976369993,210.12763976369993,-7.999842622769432,-7.999842622769432,-7.999842622769432,-6.793696606608172,-6.793696606608172,-6.793696606608172,-1.20614601616126,-1.20614601616126,-1.20614601616126,0.0,0.0,0.0,202.1277971409305
2023-07-21 04:00:00,210.21827312912288,189.27223033450298,214.6713747490525,210.21827312912288,210.21827312912288,-7.8440565694900855,-7.8440565694900855,-7.8440565694900855,-6.651804914397084,-6.651804914397084,-6.651804914397084,-1.1922516550930033,-1.1922516550930033,-1.1922516550930033,0.0,0.0,0.0,202.3742165596328
2023-07-24 04:00:00,210.4901732253917,189.41625618448475,215.47102723195556,210.4901732253917,210.4901732253917,-7.926596048869057,-7.926596048869057,-7.926596048869057,-6.676158708954381,-6.676158708954381,-6.676158708954381,-1.2504373399146773,-1.2504373399146773,-1.2504373399146773,0.0,0.0,0.0,202.56357717652264
2023-07-25 04:00:00,210.58080659081477,190.19803947610396,216.72188907848593,210.58080659081477,210.58080659081477,-8.051783841381187,-8.051783841381187,-8.051783841381187,-6.74886577522031,-6.74886577522031,-6.74886577522031,-1.302918066160878,-1.302918066160878,-1.302918066160878,0.0,0.0,0.0,202.52902274943358
2023-07-26 04:00:00,210.67143995623772,189.31244636857315,215.1266558842164,210.67143995623772,210.67143995623772,-8.317953581856912,-8.317953581856912,-8.317953581856912,-6.946953208993246,-6.946953208993246,-6.946953208993246,-1.3710003728636648,-1.3710003728636648,-1.3710003728636648,0.0,0.0,0.0,202.3534863743808
2023-07-27 04:00:00,210.76207332166067,190.3160330908593,215.5031341309611,210.76207332166067,210.76207332166067,-8.247345199210733,-8.247345199210733,-8.247345199210733,-6.793696606612877,-6.793696606612877,-6.793696606612877,-1.4536485925978555,-1.4536485925978555,-1.4536485925978555,0.0,0.0,0.0,202.51472812244992
2023-07-28 04:00:00,210.85270668708358,189.5248420157554,214.85909786442696,210.85270668708358,210.85270668708358,-8.201351898855588,-8.201351898855588,-8.201351898855588,-6.651804914455308,-6.651804914455308,-6.651804914455308,-1.5495469844002785,-1.5495469844002785,-1.5495469844002785,0.0,0.0,0.0,202.651354788228
2023-07-31 04:00:00,211.12460678335256,189.5495214798935,214.7890574806479,211.12460678335256,211.12460678335256,-8.576245850152203,-8.576245850152203,-8.576245850152203,-6.676158708971073,-6.676158708971073,-6.676158708971073,-1.90008714118113,-1.90008714118113,-1.90008714118113,0.0,0.0,0.0,202.54836093320037
2023-08-01 04:00:00,211.21524014877537,189.5534680793547,215.02206754240316,211.21524014877537,211.21524014877537,-8.780303577139152,-8.780303577139152,-8.780303577139152,-6.748865775227794,-6.748865775227794,-6.748865775227794,-2.031437801911357,-2.031437801911357,-2.031437801911357,0.0,0.0,0.0,202.4349365716362
2023-08-02 04:00:00,211.30587351419842,189.55258067705535,213.97855075656145,211.30587351419842,211.30587351419842,-9.113476339705244,-9.113476339705244,-9.113476339705244,-6.946953208988548,-6.946953208988548,-6.946953208988548,-2.1665231307166954,-2.1665231307166954,-2.1665231307166954,0.0,0.0,0.0,202.19239717449318
2023-08-03 04:00:00,211.39650687962137,189.59438698079427,215.90085390233466,211.39650687962137,211.39650687962137,-9.096847766275939,-9.096847766275939,-9.096847766275939,-6.793696606617582,-6.793696606617582,-6.793696606617582,-2.3031511596583583,-2.3031511596583583,-2.3031511596583583,0.0,0.0,0.0,202.29965911334543
2023-08-04 04:00:00,211.48714024504432,189.46879553512838,214.94120621705397,211.48714024504432,211.48714024504432,-9.09094481601807,-9.09094481601807,-9.09094481601807,-6.651804914451612,-6.651804914451612,-6.651804914451612,-2.439139901566458,-2.439139901566458,-2.439139901566458,0.0,0.0,0.0,202.39619542902625
2023-08-07 04:00:00,211.75904034131327,189.4588266935579,215.5684379764514,211.75904034131327,211.75904034131327,-9.498681664650542,-9.498681664650542,-9.498681664650542,-6.676158708987768,-6.676158708987768,-6.676158708987768,-2.822522955662774,-2.822522955662774,-2.822522955662774,0.0,0.0,0.0,202.26035867666272
2023-08-08 04:00:00,211.8496737067362,189.76947805623013,215.54269903175182,211.8496737067362,211.8496737067362,-9.684712513307192,-9.684712513307192,-9.684712513307192,-6.748865775245883,-6.748865775245883,-6.748865775245883,-2.9358467380613096,-2.9358467380613096,-2.9358467380613096,0.0,0.0,0.0,202.164961193429
2023-08-09 04:00:00,211.94030707215916,187.88825912733313,213.5281687811561,211.94030707215916,211.94030707215916,-9.986193546570995,-9.986193546570995,-9.986193546570995,-6.946953208993751,-6.946953208993751,-6.946953208993751,-3.039240337577244,-3.039240337577244,-3.039240337577244,0.0,0.0,0.0,201.95411352558816
2023-08-10 04:00:00,212.0309404375821,188.59576557557833,214.3526466624814,212.0309404375821,212.0309404375821,-9.925110205458864,-9.925110205458864,-9.925110205458864,-6.79369660661913,-6.79369660661913,-6.79369660661913,-3.131413598839736,-3.131413598839736,-3.131413598839736,0.0,0.0,0.0,202.10583023212325
2023-08-11 04:00:00,212.12157380300505,188.184808340269,215.59058042882796,212.12157380300505,212.12157380300505,-9.863129633348207,-9.863129633348207,-9.863129633348207,-6.651804914435141,-6.651804914435141,-6.651804914435141,-3.211324718913067,-3.211324718913067,-3.211324718913067,0.0,0.0,0.0,202.25844416965685
2023-08-14 04:00:00,212.393473899274,189.48268326405454,215.4109239339163,212.393473899274,212.393473899274,-10.047200920135019,-10.047200920135019,-10.047200920135019,-6.67615870900446,-6.67615870900446,-6.67615870900446,-3.3710422111305607,-3.3710422111305607,-3.3710422111305607,0.0,0.0,0.0,202.34627297913897
2023-08-15 04:00:00,212.48410726469695,189.43010878931003,214.69701517354105,212.48410726469695,212.48410726469695,-10.14567860055202,-10.14567860055202,-10.14567860055202,-6.748865775253373,-6.748865775253373,-6.748865775253373,-3.396812825298646,-3.396812825298646,-3.396812825298646,0.0,0.0,0.0,202.3384286641449
2023-08-16 04:00:00,212.5747406301199,189.74888641858948,213.85041182519566,212.5747406301199,212.5747406301199,-10.356064662817484,-10.356064662817484,-10.356064662817484,-6.946953208989051,-6.946953208989051,-6.946953208989051,-3.4091114538284333,-3.4091114538284333,-3.4091114538284333,0.0,0.0,0.0,202.2186759673024
2023-08-17 04:00:00,212.66537399554284,189.8093568607648,215.85505132969467,212.66537399554284,212.66537399554284,-10.202163639784446,-10.202163639784446,-10.202163639784446,-6.793696606626987,-6.793696606626987,-6.793696606626987,-3.4084670331574607,-3.4084670331574607,-3.4084670331574607,0.0,0.0,0.0,202.46321035575838
2023-08-18 04:00:00,212.7560073609659,190.35929703946007,215.09077846826705,212.7560073609659,212.7560073609659,-10.047435085564484,-10.047435085564484,-10.047435085564484,-6.651804914418671,-6.651804914418671,-6.651804914418671,-3.395630171145813,-3.395630171145813,-3.395630171145813,0.0,0.0,0.0,202.70857227540142
2023-08-21 04:00:00,213.02790745723473,190.25435872882122,216.08692908340268,213.02790745723473,213.02790745723473,-9.970418429154908,-9.970418429154908,-9.970418429154908,-6.676158708999536,-6.676158708999536,-6.676158708999536,-3.294259720155371,-3.294259720155371,-3.294259720155371,0.0,0.0,0.0,203.05748902807983
2023-08-22 04:00:00,213.11854082265765,190.97069657813194,216.12600356314425,213.11854082265765,213.11854082265765,-9.99253604068586,-9.99253604068586,-9.99253604068586,-6.748865775244928,-6.748865775244928,-6.748865775244928,-3.243670265440934,-3.243670265440934,-3.243670265440934,0.0,0.0,0.0,203.1260047819718
2023-08-23 04:00:00,213.20917418808074,190.59529273475476,216.3683962532941,213.20917418808074,213.20917418808074,-10.13395955539356,-10.13395955539356,-10.13395955539356,-6.946953208984352,-6.946953208984352,-6.946953208984352,-3.1870063464092087,-3.1870063464092087,-3.1870063464092087,0.0,0.0,0.0,203.07521463268716
2023-08-24 04:00:00,213.29980755350368,190.80015849888292,215.87844100673746,213.29980755350368,213.29980755350368,-9.919438137373863,-9.919438137373863,-9.919438137373863,-6.793696606606586,-6.793696606606586,-6.793696606606586,-3.1257415307672765,-3.1257415307672765,-3.1257415307672765,0.0,0.0,0.0,203.3803694161298
2023-08-25 04:00:00,213.39044091892663,191.0754859144057,216.14299545229497,213.39044091892663,213.39044091892663,-9.713159838505339,-9.713159838505339,-9.713159838505339,-6.651804914402198,-6.651804914402198,-6.651804914402198,-3.0613549241031417,-3.0613549241031417,-3.0613549241031417,0.0,0.0,0.0,203.6772810804213
2023-08-28 04:00:00,213.66234101519544,190.53826890702877,216.6451118069616,213.66234101519544,213.66234101519544,-9.539842616647388,-9.539842616647388,-9.539842616647388,-6.676158709037845,-6.676158709037845,-6.676158709037845,-2.8636839076095417,-2.8636839076095417,-2.8636839076095417,0.0,0.0,0.0,204.12249839854806
2023-08-29 04:00:00,213.75297438061853,190.98365641812126,216.88346997977644,213.75297438061853,213.75297438061853,-9.54950947559707,-9.54950947559707,-9.54950947559707,-6.748865775236484,-6.748865775236484,-6.748865775236484,-2.800643700360584,-2.800643700360584,-2.800643700360584,0.0,0.0,0.0,204.20346490502146
2023-08-30 04:00:00,213.84360774604133,191.15749580736286,216.54467522374003,213.84360774604133,213.84360774604133,-9.68788276647689,-9.68788276647689,-9.68788276647689,-6.946953208993833,-6.946953208993833,-6.946953208993833,-2.740929557483056,-2.740929557483056,-2.740929557483056,0.0,0.0,0.0,204.15572497956444
2023-08-31 04:00:00,213.93424111146442,191.54508446531403,216.6764452463295,213.93424111146442,213.93424111146442,-9.479173865988258,-9.479173865988258,-9.479173865988258,-6.79369660661129,-6.79369660661129,-6.79369660661129,-2.6854772593769685,-2.6854772593769685,-2.6854772593769685,0.0,0.0,0.0,204.45506724547616
2023-09-01 04:00:00,214.02487447688733,192.0370282840215,217.26687816159202,214.02487447688733,214.02487447688733,-9.28687254021041,-9.28687254021041,-9.28687254021041,-6.651804914398504,-6.651804914398504,-6.651804914398504,-2.635067625811908,-2.635067625811908,-2.635067625811908,0.0,0.0,0.0,204.73800193667694
2023-09-05 04:00:00,214.38740793857923,192.8563387320448,218.12001869574516,214.38740793857923,214.38740793857923,-9.24262642838505,-9.24262642838505,-9.24262642838505,-6.74886577523864,-6.74886577523864,-6.74886577523864,-2.4937606531464094,-2.4937606531464094,-2.4937606531464094,0.0,0.0,0.0,205.14478151019418
2023-09-06 04:00:00,214.47804130400218,192.61465104329082,217.54115965528237,214.47804130400218,214.47804130400218,-9.421535934916005,-9.421535934916005,-9.421535934916005,-6.946953208989133,-6.946953208989133,-6.946953208989133,-2.47458272592687,-2.47458272592687,-2.47458272592687,0.0,0.0,0.0,205.05650536908618
2023-09-07 04:00:00,214.56867466942512,192.51710321902445,218.2102950558873,214.56867466942512,214.56867466942512,-9.255463156779834,-9.255463156779834,-9.255463156779834,-6.79369660661284,-6.79369660661284,-6.79369660661284,-2.461766550166993,-2.461766550166993,-2.461766550166993,0.0,0.0,0.0,205.3132115126453
