ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-29 04:00:00,157.76105029229595,119.28128508497585,146.68266048024964,157.76105029229595,157.76105029229595,-24.800541162223645,-24.800541162223645,-24.800541162223645,-9.82488558323094,-9.82488558323094,-9.82488558323094,-14.975655578992706,-14.975655578992706,-14.975655578992706,0.0,0.0,0.0,132.9605091300723
2024-05-30 04:00:00,157.68134833148054,118.13425179957704,147.56348586299242,157.68134833148054,157.68134833148054,-24.36427287672312,-24.36427287672312,-24.36427287672312,-10.051183756613378,-10.051183756613378,-10.051183756613378,-14.313089120109744,-14.313089120109744,-14.313089120109744,0.0,0.0,0.0,133.3170754547574
2024-05-31 04:00:00,157.60164637066512,120.70025999699706,149.23009195457348,157.60164637066512,157.60164637066512,-23.49808976917349,-23.49808976917349,-23.49808976917349,-9.89197160876204,-9.89197160876204,-9.89197160876204,-13.606118160411452,-13.606118160411452,-13.606118160411452,0.0,0.0,0.0,134.10355660149162
2024-06-03 04:00:00,157.36254048821883,122.49400613306668,150.6043450452923,157.36254048821883,157.36254048821883,-21.061737275972142,-21.061737275972142,-21.061737275972142,-9.678596520923632,-9.678596520923632,-9.678596520923632,-11.38314075504851,-11.38314075504851,-11.38314075504851,0.0,0.0,0.0,136.30080321224668
2024-06-04 04:00:00,157.2828385274034,121.74892876352827,150.34772451626375,157.2828385274034,157.2828385274034,-20.64118147350312,-20.64118147350312,-20.64118147350312,-9.98036283587452,-9.98036283587452,-9.98036283587452,-10.660818637628603,-10.660818637628603,-10.660818637628603,0.0,0.0,0.0,136.6416570539003
2024-06-05 04:00:00,157.203136566588,122.99716618841786,151.98446332427397,157.203136566588,157.203136566588,-19.79687209365352,-19.79687209365352,-19.79687209365352,-9.8248855832246,-9.8248855832246,-9.8248855832246,-9.97198651042892,-9.97198651042892,-9.97198651042892,0.0,0.0,0.0,137.40626447293448
2024-06-06 04:00:00,157.12343460577256,123.74061811546848,151.23887028106938,157.12343460577256,157.12343460577256,-19.38039549029087,-19.38039549029087,-19.38039549029087,-10.051183756597444,-10.051183756597444,-10.051183756597444,-9.329211733693425,-9.329211733693425,-9.329211733693425,0.0,0.0,0.0,137.74303911548168
2024-06-07 04:00:00,157.04373264495712,124.31690626278014,152.7673963756276,157.04373264495712,157.04373264495712,-18.635407966703305,-18.635407966703305,-18.635407966703305,-9.8919716087376,-9.8919716087376,-9.8919716087376,-8.743436357965706,-8.743436357965706,-8.743436357965706,0.0,0.0,0.0,138.40832467825382
2024-06-10 04:00:00,156.80462676251088,126.56217377926089,154.2959668427376,156.80462676251088,156.80462676251088,-17.08812311975596,-17.08812311975596,-17.08812311975596,-9.678596520934942,-9.678596520934942,-9.678596520934942,-7.409526598821017,-7.409526598821017,-7.409526598821017,0.0,0.0,0.0,139.71650364275493
2024-06-11 04:00:00,156.7249248016954,124.62276171997301,153.8050586116066,156.7249248016954,156.7249248016954,-17.103439451859998,-17.103439451859998,-17.103439451859998,-9.980362835900081,-9.980362835900081,-9.980362835900081,-7.123076615959919,-7.123076615959919,-7.123076615959919,0.0,0.0,0.0,139.6214853498354
2024-06-12 04:00:00,156.64522284088,125.3762587984745,153.77089242294045,156.64522284088,156.64522284088,-16.743936340377385,-16.743936340377385,-16.743936340377385,-9.824885583229255,-9.824885583229255,-9.824885583229255,-6.91905075714813,-6.91905075714813,-6.91905075714813,0.0,0.0,0.0,139.9012865005026
2024-06-13 04:00:00,156.56552088006458,126.21775831991008,153.1375613006168,156.56552088006458,156.56552088006458,-16.847565834465563,-16.847565834465563,-16.847565834465563,-10.051183756612216,-10.051183756612216,-10.051183756612216,-6.796382077853343,-6.796382077853343,-6.796382077853343,0.0,0.0,0.0,139.717955045599
2024-06-14 04:00:00,156.48581891924917,125.5342438455306,153.59992415500716,156.48581891924917,156.48581891924917,-16.644053434378332,-16.644053434378332,-16.644053434378332,-9.89197160871316,-9.89197160871316,-9.89197160871316,-6.752081825665173,-6.752081825665173,-6.752081825665173,0.0,0.0,0.0,139.84176548487085
2024-06-17 04:00:00,156.24671303680287,125.67171082659043,152.41193088214047,156.24671303680287,156.24671303680287,-16.71256650528719,-16.71256650528719,-16.71256650528719,-9.678596520946247,-9.678596520946247,-9.678596520946247,-7.033969984340939,-7.033969984340939,-7.033969984340939,0.0,0.0,0.0,139.5341465315157
2024-06-18 04:00:00,156.16701107598746,124.48629047667791,153.6038844470293,156.16701107598746,156.16701107598746,-17.22099072445739,-17.22099072445739,-17.22099072445739,-9.980362835895436,-9.980362835895436,-9.980362835895436,-7.240627888561952,-7.240627888561952,-7.240627888561952,0.0,0.0,0.0,138.94602035153008
2024-06-20 04:00:00,156.0076071543566,124.30364704801678,152.66681304435784,156.0076071543566,156.0076071543566,-17.817299912090355,-17.817299912090355,-17.817299912090355,-10.051183756626985,-10.051183756626985,-10.051183756626985,-7.76611615546337,-7.76611615546337,-7.76611615546337,0.0,0.0,0.0,138.19030724226624
2024-06-21 04:00:00,155.9279051935412,123.9242702523416,152.88390678763434,155.9279051935412,155.9279051935412,-17.955830884939633,-17.955830884939633,-17.955830884939633,-9.891971608724962,-9.891971608724962,-9.891971608724962,-8.063859276214671,-8.063859276214671,-8.063859276214671,0.0,0.0,0.0,137.97207430860155
2024-06-24 04:00:00,155.6887993110949,123.04020923419363,151.6680502808438,155.6887993110949,155.6887993110949,-18.64785124443523,-18.64785124443523,-18.64785124443523,-9.678596520969998,-9.678596520969998,-9.678596520969998,-8.96925472346523,-8.96925472346523,-8.96925472346523,0.0,0.0,0.0,137.04094806665967
2024-06-25 04:00:00,155.60909735027946,123.3242367763046,150.31085491071775,155.60909735027946,155.60909735027946,-19.22202742907563,-19.22202742907563,-19.22202742907563,-9.980362835890789,-9.980362835890789,-9.980362835890789,-9.24166459318484,-9.24166459318484,-9.24166459318484,0.0,0.0,0.0,136.38706992120382
2024-06-26 04:00:00,155.52939538946407,122.93551778873712,150.58869471222866,155.52939538946407,155.52939538946407,-19.309362639108627,-19.309362639108627,-19.309362639108627,-9.824885583216574,-9.824885583216574,-9.824885583216574,-9.484477055892055,-9.484477055892055,-9.484477055892055,0.0,0.0,0.0,136.22003275035544
2024-06-27 04:00:00,155.44969342864863,122.32361087084622,150.75892572754873,155.44969342864863,155.44969342864863,-19.74143703040417,-19.74143703040417,-19.74143703040417,-10.0511837565989,-10.0511837565989,-10.0511837565989,-9.690253273805272,-9.690253273805272,-9.690253273805272,0.0,0.0,0.0,135.70825639824446
2024-06-28 04:00:00,155.3699914678332,122.58075403070185,150.00362993433825,155.3699914678332,155.3699914678332,-19.744745054257983,-19.744745054257983,-19.744745054257983,-9.891971608736766,-9.891971608736766,-9.891971608736766,-9.85277344552122,-9.85277344552122,-9.85277344552122,0.0,0.0,0.0,135.6252464135752
2024-07-01 04:00:00,155.13088558538692,121.41100836340907,149.79454675589565,155.13088558538692,155.13088558538692,-19.717519329336707,-19.717519329336707,-19.717519329336707,-9.678596520993747,-9.678596520993747,-9.678596520993747,-10.038922808342955,-10.038922808342955,-10.038922808342955,0.0,0.0,0.0,135.4133662560502
2024-07-02 04:00:00,155.0511836245715,121.45232714402223,148.87512117746266,155.0511836245715,155.0511836245715,-19.97401937310429,-19.97401937310429,-19.97401937310429,-9.98036283588246,-9.98036283588246,-9.98036283588246,-9.993656537221831,-9.993656537221831,-9.993656537221831,0.0,0.0,0.0,135.07716425146722
2024-07-03 04:00:00,154.97148166375607,121.54974473139855,149.47851720154816,154.97148166375607,154.97148166375607,-19.719751950111924,-19.719751950111924,-19.719751950111924,-9.824885583210229,-9.824885583210229,-9.824885583210229,-9.894866366901699,-9.894866366901699,-9.894866366901699,0.0,0.0,0.0,135.25172971364415
2024-07-05 04:00:00,154.8120777421252,120.52872069796386,149.16226749441236,154.8120777421252,154.8120777421252,-19.438400661483772,-19.438400661483772,-19.438400661483772,-9.891971608712323,-9.891971608712323,-9.891971608712323,-9.546429052771447,-9.546429052771447,-9.546429052771447,0.0,0.0,0.0,135.37367708064144
2024-07-08 04:00:00,154.57297185967894,121.97042155225479,149.94849847010974,154.57297185967894,154.57297185967894,-18.39143061468077,-18.39143061468077,-18.39143061468077,-9.678596520902294,-9.678596520902294,-9.678596520902294,-8.712834093778474,-8.712834093778474,-8.712834093778474,0.0,0.0,0.0,136.1815412449982
2024-07-09 04:00:00,154.49326989886353,121.01021325655975,150.11433127744817,154.49326989886353,154.49326989886353,-18.356383892168328,-18.356383892168328,-18.356383892168328,-9.980362835911707,-9.980362835911707,-9.980362835911707,-8.376021056256617,-8.376021056256617,-8.376021056256617,0.0,0.0,0.0,136.1368860066952
2024-07-10 04:00:00,154.41356793804812,122.336048897116,151.44081632957392,154.41356793804812,154.41356793804812,-17.846456837193774,-17.846456837193774,-17.846456837193774,-9.824885583222976,-9.824885583222976,-9.824885583222976,-8.021571253970794,-8.021571253970794,-8.021571253970794,0.0,0.0,0.0,136.56711110085433
2024-07-11 04:00:00,154.33386597723268,122.95240587689898,150.59146235853578,154.33386597723268,154.33386597723268,-17.708291785455067,-17.708291785455067,-17.708291785455067,-10.051183756628442,-10.051183756628442,-10.051183756628442,-7.6571080288266264,-7.6571080288266264,-7.6571080288266264,0.0,0.0,0.0,136.62557419177762
2024-07-12 04:00:00,154.25416401641726,123.06210471233503,150.50153692113463,154.25416401641726,154.25416401641726,-17.1823199412855,-17.1823199412855,-17.1823199412855,-9.89197160868788,-9.89197160868788,-9.89197160868788,-7.290348332597615,-7.290348332597615,-7.290348332597615,0.0,0.0,0.0,137.07184407513176
2024-07-15 04:00:00,154.015058133971,124.30463834992435,152.15052014380035,154.015058133971,154.015058133971,-15.929876838160059,-15.929876838160059,-15.929876838160059,-9.678596520913601,-9.678596520913601,-9.678596520913601,-6.251280317246459,-6.251280317246459,-6.251280317246459,0.0,0.0,0.0,138.08518129581094
2024-07-16 04:00:00,153.93535617315555,123.43363341046724,153.07672919115373,153.93535617315555,153.93535617315555,-15.928881092017326,-15.928881092017326,-15.928881092017326,-9.980362835903374,-9.980362835903374,-9.980362835903374,-5.9485182561139505,-5.9485182561139505,-5.9485182561139505,0.0,0.0,0.0,138.00647508113823
2024-07-17 04:00:00,153.85565421234014,124.36684347561547,152.18616386158956,153.85565421234014,153.85565421234014,-15.502666200329745,-15.502666200329745,-15.502666200329745,-9.824885583216632,-9.824885583216632,-9.824885583216632,-5.677780617113114,-5.677780617113114,-5.677780617113114,0.0,0.0,0.0,138.3529880120104
2024-07-18 04:00:00,153.7759522515247,124.68723290975096,152.18136296265848,153.7759522515247,153.7759522515247,-15.495341709136591,-15.495341709136591,-15.495341709136591,-10.051183756612508,-10.051183756612508,-10.051183756612508,-5.444157952524082,-5.444157952524082,-5.444157952524082,0.0,0.0,0.0,138.2806105423881
2024-07-19 04:00:00,153.6962502907093,124.96377657478877,153.6673628341719,153.6962502907093,153.6962502907093,-15.143904011668116,-15.143904011668116,-15.143904011668116,-9.891971608752607,-9.891971608752607,-9.891971608752607,-5.251932402915509,-5.251932402915509,-5.251932402915509,0.0,0.0,0.0,138.55234627904116
2024-07-22 04:00:00,153.45714440826302,123.28698304537113,152.58199524463373,153.45714440826302,153.45714440826302,-14.632022610996943,-14.632022610996943,-14.632022610996943,-9.678596520949798,-9.678596520949798,-9.678596520949798,-4.953426090047147,-4.953426090047147,-4.953426090047147,0.0,0.0,0.0,138.82512179726606
2024-07-23 04:00:00,153.3774424474476,123.6143274049975,151.64157904721068,153.3774424474476,153.3774424474476,-14.932488617022141,-14.932488617022141,-14.932488617022141,-9.980362835902415,-9.980362835902415,-9.980362835902415,-4.952125781119727,-4.952125781119727,-4.952125781119727,0.0,0.0,0.0,138.44495383042548
2024-07-24 04:00:00,153.29774048663216,124.32519729708856,152.69641547654723,153.29774048663216,153.29774048663216,-14.825363271715052,-14.825363271715052,-14.825363271715052,-9.82488558322129,-9.82488558322129,-9.82488558322129,-5.000477688493762,-5.000477688493762,-5.000477688493762,0.0,0.0,0.0,138.47237721491712
2024-07-25 04:00:00,153.21803852581675,123.11525932523664,152.48443832364998,153.21803852581675,153.21803852581675,-15.148754197336043,-15.148754197336043,-15.148754197336043,-10.051183756627282,-10.051183756627282,-10.051183756627282,-5.097570440708764,-5.097570440708764,-5.097570440708764,0.0,0.0,0.0,138.0692843284807
2024-07-26 04:00:00,153.1383365650013,123.7049081042747,151.8180773312303,153.1383365650013,153.1383365650013,-15.133709907695279,-15.133709907695279,-15.133709907695279,-9.89197160872817,-9.89197160872817,-9.89197160872817,-5.241738298967109,-5.241738298967109,-5.241738298967109,0.0,0.0,0.0,138.00462665730603
2024-07-29 04:00:00,152.89923068255504,122.02378223859765,150.33485820295934,152.89923068255504,152.89923068255504,-15.608784608987689,-15.608784608987689,-15.608784608987689,-9.678596520961102,-9.678596520961102,-9.678596520961102,-5.930188088026587,-5.930188088026587,-5.930188088026587,0.0,0.0,0.0,137.29044607356735
2024-07-30 04:00:00,152.81952872173963,121.98834610482842,150.1739294050092,152.81952872173963,152.81952872173963,-16.213780080836028,-16.213780080836028,-16.213780080836028,-9.980362835894084,-9.980362835894084,-9.980362835894084,-6.233417244941945,-6.233417244941945,-6.233417244941945,0.0,0.0,0.0,136.6057486409036
2024-07-31 04:00:00,152.7398267609242,121.8601087692737,150.53385416897078,152.7398267609242,152.7398267609242,-16.39154049484867,-16.39154049484867,-16.39154049484867,-9.824885583214947,-9.824885583214947,-9.824885583214947,-6.566654911633723,-6.566654911633723,-6.566654911633723,0.0,0.0,0.0,136.34828626607552
2024-08-01 04:00:00,152.66012480010878,120.92409074548424,149.56427777656555,152.66012480010878,152.66012480010878,-16.976490927712334,-16.976490927712334,-16.976490927712334,-10.051183756611348,-10.051183756611348,-10.051183756611348,-6.925307171100985,-6.925307171100985,-6.925307171100985,0.0,0.0,0.0,135.68363387239646
2024-08-02 04:00:00,152.58042283929336,120.44876322773983,149.26612265739254,152.58042283929336,152.58042283929336,-17.19654507151535,-17.19654507151535,-17.19654507151535,-9.891971608703727,-9.891971608703727,-9.891971608703727,-7.30457346281162,-7.30457346281162,-7.30457346281162,0.0,0.0,0.0,135.38387776777802
2024-08-05 04:00:00,152.3413169568471,119.55134942864709,147.46185217307533,152.3413169568471,152.3413169568471,-18.195026216379944,-18.195026216379944,-18.195026216379944,-9.678596520882094,-9.678596520882094,-9.678596520882094,-8.51642969549785,-8.51642969549785,-8.51642969549785,0.0,0.0,0.0,134.14629074046715
2024-08-06 04:00:00,152.26161499603162,118.00518842191556,146.3574249085802,152.26161499603162,152.26161499603162,-18.908779655216183,-18.908779655216183,-18.908779655216183,-9.98036283588575,-9.98036283588575,-9.98036283588575,-8.928416819330435,-8.928416819330435,-8.928416819330435,0.0,0.0,0.0,133.35283534081543
2024-08-07 04:00:00,152.18191303521624,118.85813076524884,148.5869167738364,152.18191303521624,152.18191303521624,-19.161110483871077,-19.161110483871077,-19.161110483871077,-9.82488558322769,-9.82488558322769,-9.82488558322769,-9.336224900643389,-9.336224900643389,-9.336224900643389,0.0,0.0,0.0,133.02080255134516
2024-08-08 04:00:00,152.1022110744008,118.76732253210487,146.47831103225272,152.1022110744008,152.1022110744008,-19.786287178021638,-19.786287178021638,-19.786287178021638,-10.051183756626116,-10.051183756626116,-10.051183756626116,-9.735103421395522,-9.735103421395522,-9.735103421395522,0.0,0.0,0.0,132.31592389637916
2024-08-09 04:00:00,152.0225091135854,117.76119339180957,145.23135581058398,152.0225091135854,152.0225091135854,-20.01243305444076,-20.01243305444076,-20.01243305444076,-9.891971608804699,-9.891971608804699,-9.891971608804699,-10.120461445636064,-10.120461445636064,-10.120461445636064,0.0,0.0,0.0,132.01007605914464
