ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-19 04:00:00,1150.6535853616217,757.7200356250196,1719.8495452286588,1150.6535853616217,1150.6535853616217,101.60587567690395,101.60587567690395,101.60587567690395,139.76954352295553,139.76954352295553,139.76954352295553,-38.163667846051595,-38.163667846051595,-38.163667846051595,0.0,0.0,0.0,1252.2594610385256
2024-08-20 04:00:00,1150.2813882945145,742.5582255851865,1710.607910243361,1150.2813882945145,1150.2813882945145,102.40204420023697,102.40204420023697,102.40204420023697,139.18684305185784,139.18684305185784,139.18684305185784,-36.784798851620856,-36.784798851620856,-36.784798851620856,0.0,0.0,0.0,1252.6834324947515
2024-08-21 04:00:00,1149.9091912274068,784.8308794584726,1715.2922344672481,1149.9091912274068,1149.9091912274068,106.55411575546006,106.55411575546006,106.55411575546006,141.84784942110574,141.84784942110574,141.84784942110574,-35.293733665645675,-35.293733665645675,-35.293733665645675,0.0,0.0,0.0,1256.463306982867
2024-08-22 04:00:00,1149.5369941603,732.0574723178651,1712.00545303536,1149.5369941603,1149.5369941603,111.0606423658667,111.0606423658667,111.0606423658667,144.78545199297565,144.78545199297565,144.78545199297565,-33.72480962710897,-33.72480962710897,-33.72480962710897,0.0,0.0,0.0,1260.5976365261668
2024-08-23 04:00:00,1149.1647970931929,731.2118012450236,1698.3508488348295,1149.1647970931929,1149.1647970931929,87.00093425956916,87.00093425956916,87.00093425956916,119.11431190025912,119.11431190025912,119.11431190025912,-32.11337764068997,-32.11337764068997,-32.11337764068997,0.0,0.0,0.0,1236.1657313527621
2024-08-26 04:00:00,1148.0482058918708,768.2655143255425,1753.4779305026314,1148.0482058918708,1148.0482058918708,112.39802273454954,112.39802273454954,112.39802273454954,139.76954352328386,139.76954352328386,139.76954352328386,-27.3715207887343,-27.3715207887343,-27.3715207887343,0.0,0.0,0.0,1260.4462286264204
2024-08-27 04:00:00,1147.6760088247636,782.4511885920026,1719.098018602126,1147.6760088247636,1147.6760088247636,113.25774049401463,113.25774049401463,113.25774049401463,139.18684305116136,139.18684305116136,139.18684305116136,-25.929102557146745,-25.929102557146745,-25.929102557146745,0.0,0.0,0.0,1260.9337493187782
2024-08-28 04:00:00,1147.3038117576564,770.4854198015586,1761.4384593351006,1147.3038117576564,1147.3038117576564,117.2453473481832,117.2453473481832,117.2453473481832,141.84784942089124,141.84784942089124,141.84784942089124,-24.602502072708017,-24.602502072708017,-24.602502072708017,0.0,0.0,0.0,1264.5491591058396
2024-08-29 04:00:00,1146.9316146905492,802.7928077880135,1722.0137437831474,1146.9316146905492,1146.9316146905492,121.37119856115564,121.37119856115564,121.37119856115564,144.78545199312714,144.78545199312714,144.78545199312714,-23.414253431971492,-23.414253431971492,-23.414253431971492,0.0,0.0,0.0,1268.3028132517047
2024-08-30 04:00:00,1146.559417623442,749.5080814640029,1674.7607718422123,1146.559417623442,1146.559417623442,96.73169948545309,96.73169948545309,96.73169948545309,119.11431189992592,119.11431189992592,119.11431189992592,-22.382612414472835,-22.382612414472835,-22.382612414472835,0.0,0.0,0.0,1243.2911171088952
2024-09-03 04:00:00,1145.0706293550127,794.0840496264766,1743.0514445911263,1145.0706293550127,1145.0706293550127,119.15872976081715,119.15872976081715,119.15872976081715,139.1868430514223,139.1868430514223,139.1868430514223,-20.028113290605162,-20.028113290605162,-20.028113290605162,0.0,0.0,0.0,1264.2293591158298
2024-09-04 04:00:00,1144.6984322879055,766.4686228296231,1732.8715779502136,1144.6984322879055,1144.6984322879055,121.9529613255919,121.9529613255919,121.9529613255919,141.84784942100805,141.84784942100805,141.84784942100805,-19.89488809541616,-19.89488809541616,-19.89488809541616,0.0,0.0,0.0,1266.6513936134975
2024-09-05 04:00:00,1144.3262352207983,808.2312271394679,1750.173262406732,1144.3262352207983,1144.3262352207983,124.85096271148767,124.85096271148767,124.85096271148767,144.78545199282956,144.78545199282956,144.78545199282956,-19.934489281341914,-19.934489281341914,-19.934489281341914,0.0,0.0,0.0,1269.177197932286
2024-09-06 04:00:00,1143.954038153691,742.8467368054204,1730.0009350490661,1143.954038153691,1143.954038153691,98.97806704937187,98.97806704937187,98.97806704937187,119.1143118995928,119.1143118995928,119.1143118995928,-20.136244850220905,-20.136244850220905,-20.136244850220905,0.0,0.0,0.0,1242.932105203063
2024-09-09 04:00:00,1142.8374469523694,803.7595906430615,1753.297889288041,1142.8374469523694,1142.8374469523694,118.19687809678553,118.19687809678553,118.19687809678553,139.7695435234092,139.7695435234092,139.7695435234092,-21.572665426623665,-21.572665426623665,-21.572665426623665,0.0,0.0,0.0,1261.0343250491549
2024-09-10 04:00:00,1142.4652498852618,776.7226526159275,1729.7363143131088,1142.4652498852618,1142.4652498852618,116.91291602898403,116.91291602898403,116.91291602898403,139.18684305120456,139.18684305120456,139.18684305120456,-22.273927022220533,-22.273927022220533,-22.273927022220533,0.0,0.0,0.0,1259.3781659142458
2024-09-11 04:00:00,1142.0930528181545,803.2142727245019,1752.7990692423102,1142.0930528181545,1142.0930528181545,118.79021985998844,118.79021985998844,118.79021985998844,141.84784942056552,141.84784942056552,141.84784942056552,-23.057629560577084,-23.057629560577084,-23.057629560577084,0.0,0.0,0.0,1260.883272678143
2024-09-12 04:00:00,1141.7208557510478,791.4507246840127,1738.45990212114,1141.7208557510478,1141.7208557510478,120.87860555078782,120.87860555078782,120.87860555078782,144.78545199298102,144.78545199298102,144.78545199298102,-23.906846442193206,-23.906846442193206,-23.906846442193206,0.0,0.0,0.0,1262.5994613018356
2024-09-13 04:00:00,1141.3486586839401,742.8930476377262,1689.6051053503245,1141.3486586839401,1141.3486586839401,94.30869780338641,94.30869780338641,94.30869780338641,119.11431189925963,119.11431189925963,119.11431189925963,-24.80561409587321,-24.80561409587321,-24.80561409587321,0.0,0.0,0.0,1235.6573564873265
2024-09-16 04:00:00,1140.2320674826185,762.6606647036302,1752.769707044941,1140.2320674826185,1140.2320674826185,112.10708707814982,112.10708707814982,112.10708707814982,139.76954352259546,139.76954352259546,139.76954352259546,-27.662456444445645,-27.662456444445645,-27.662456444445645,0.0,0.0,0.0,1252.3391545607683
2024-09-17 04:00:00,1139.8598704155113,779.076888804158,1658.0123856242221,1139.8598704155113,1139.8598704155113,110.55458692174642,110.55458692174642,110.55458692174642,139.1868430509868,139.1868430509868,139.1868430509868,-28.632256129240382,-28.632256129240382,-28.632256129240382,0.0,0.0,0.0,1250.4144573372578
2024-09-18 04:00:00,1139.487673348404,807.3340529937465,1736.6266767296347,1139.487673348404,1139.487673348404,112.24969866536466,112.24969866536466,112.24969866536466,141.84784942134507,141.84784942134507,141.84784942134507,-29.598150755980424,-29.598150755980424,-29.598150755980424,0.0,0.0,0.0,1251.7373720137687
2024-09-19 04:00:00,1139.1154762812969,764.0220895228416,1716.682696773726,1139.1154762812969,1139.1154762812969,114.22966170418935,114.22966170418935,114.22966170418935,144.78545199289573,144.78545199289573,144.78545199289573,-30.555790288706397,-30.555790288706397,-30.555790288706397,0.0,0.0,0.0,1253.3451379854862
2024-09-20 04:00:00,1138.7432792141892,765.3326629040696,1737.5429649219427,1138.7432792141892,1138.7432792141892,87.61146113481225,87.61146113481225,87.61146113481225,119.11431189904457,119.11431189904457,119.11431189904457,-31.502850764232317,-31.502850764232317,-31.502850764232317,0.0,0.0,0.0,1226.3547403490015
2024-09-23 04:00:00,1137.6266880128676,778.2622420069999,1699.2880364498944,1137.6266880128676,1137.6266880128676,105.48669573631271,105.48669573631271,105.48669573631271,139.76954352239247,139.76954352239247,139.76954352239247,-34.28284778607976,-34.28284778607976,-34.28284778607976,0.0,0.0,0.0,1243.1133837491802
2024-09-24 04:00:00,1137.2544909457604,791.2663130723552,1724.150154505491,1137.2544909457604,1137.2544909457604,103.9906274644289,103.9906274644289,103.9906274644289,139.18684305076906,139.18684305076906,139.18684305076906,-35.19621558634017,-35.19621558634017,-35.19621558634017,0.0,0.0,0.0,1241.2451184101892
2024-09-25 04:00:00,1136.8822938786532,778.9781869665345,1724.9212229954007,1136.8822938786532,1136.8822938786532,105.73947438475184,105.73947438475184,105.73947438475184,141.84784942113052,141.84784942113052,141.84784942113052,-36.10837503637867,-36.10837503637867,-36.10837503637867,0.0,0.0,0.0,1242.621768263405
2024-09-26 04:00:00,1136.510096811546,769.8312329441284,1722.0409912546902,1136.510096811546,1136.510096811546,107.76254348825563,107.76254348825563,107.76254348825563,144.7854519930472,144.7854519930472,144.7854519930472,-37.02290850479156,-37.02290850479156,-37.02290850479156,0.0,0.0,0.0,1244.2726402998017
2024-09-27 04:00:00,1136.1378997444383,732.7564496621109,1696.3995025290092,1136.1378997444383,1136.1378997444383,81.17124078636219,81.17124078636219,81.17124078636219,119.11431190039819,119.11431190039819,119.11431190039819,-37.943071114036,-37.943071114036,-37.943071114036,0.0,0.0,0.0,1217.3091405308005
2024-09-30 04:00:00,1135.0213085431167,763.8128621977988,1699.269586712793,1135.0213085431167,1135.0213085431167,99.01167063040738,99.01167063040738,99.01167063040738,139.76954352325208,139.76954352325208,139.76954352325208,-40.7578728928447,-40.7578728928447,-40.7578728928447,0.0,0.0,0.0,1234.0329791735242
2024-10-01 04:00:00,1134.6491114760095,741.0418730657138,1709.7580016030813,1134.6491114760095,1134.6491114760095,97.47165691622651,97.47165691622651,97.47165691622651,139.18684305103005,139.18684305103005,139.18684305103005,-41.71518613480355,-41.71518613480355,-41.71518613480355,0.0,0.0,0.0,1232.120768392236
2024-10-02 04:00:00,1134.2769144089023,736.6321187786342,1711.676186408241,1134.2769144089023,1134.2769144089023,99.16896145565151,99.16896145565151,99.16896145565151,141.8478494210194,141.8478494210194,141.8478494210194,-42.678887965367885,-42.678887965367885,-42.678887965367885,0.0,0.0,0.0,1233.4458758645537
2024-10-03 04:00:00,1133.904717341795,787.827904722029,1736.3374327786614,1133.904717341795,1133.904717341795,101.14070322578823,101.14070322578823,101.14070322578823,144.78545199319865,144.78545199319865,144.78545199319865,-43.64474876741043,-43.64474876741043,-43.64474876741043,0.0,0.0,0.0,1235.0454205675833
2024-10-04 04:00:00,1133.5325202746878,726.1491295728923,1680.277871140358,1133.5325202746878,1133.5325202746878,74.5073167876606,74.5073167876606,74.5073167876606,119.11431190018311,119.11431190018311,119.11431190018311,-44.606995112522526,-44.606995112522526,-44.606995112522526,0.0,0.0,0.0,1208.0398370623484
2024-10-07 04:00:00,1132.4159290733658,759.8912695395028,1734.2959524370062,1132.4159290733658,1132.4159290733658,92.37536096561456,92.37536096561456,92.37536096561456,139.76954352304904,139.76954352304904,139.76954352304904,-47.394182557434505,-47.394182557434505,-47.394182557434505,0.0,0.0,0.0,1224.7912900389804
2024-10-08 04:00:00,1132.0437320062586,704.2882645085423,1669.862099453907,1132.0437320062586,1132.0437320062586,90.9277977454166,90.9277977454166,90.9277977454166,139.1868430514114,139.1868430514114,139.1868430514114,-48.2590453059948,-48.2590453059948,-48.2590453059948,0.0,0.0,0.0,1222.9715297516752
2024-10-09 04:00:00,1131.6715349391518,788.1976779519558,1722.2317183483572,1131.6715349391518,1131.6715349391518,92.77299093747858,92.77299093747858,92.77299093747858,141.8478494208048,141.8478494208048,141.8478494208048,-49.07485848332624,-49.07485848332624,-49.07485848332624,0.0,0.0,0.0,1224.4445258766305
2024-10-10 04:00:00,1131.2993378720441,746.3461805482059,1675.3151711602993,1131.2993378720441,1131.2993378720441,94.9540967512427,94.9540967512427,94.9540967512427,144.78545199311336,144.78545199311336,144.78545199311336,-49.831355241870675,-49.831355241870675,-49.831355241870675,0.0,0.0,0.0,1226.253434623287
2024-10-11 04:00:00,1130.927140804937,761.1096235567368,1660.6194181953417,1130.927140804937,1130.927140804937,68.5955533260774,68.5955533260774,68.5955533260774,119.11431189973189,119.11431189973189,119.11431189973189,-50.51875857365449,-50.51875857365449,-50.51875857365449,0.0,0.0,0.0,1199.5226941310143
2024-10-14 04:00:00,1129.8105496036153,790.2066301380468,1698.6783479801152,1129.8105496036153,1129.8105496036153,87.68529819932496,87.68529819932496,87.68529819932496,139.76954352284608,139.76954352284608,139.76954352284608,-52.08424532352113,-52.08424532352113,-52.08424532352113,0.0,0.0,0.0,1217.4958478029403
2024-10-15 04:00:00,1129.438352536508,747.1206812157803,1712.9455475050127,1129.438352536508,1129.438352536508,86.76602044523811,86.76602044523811,86.76602044523811,139.18684305167235,139.18684305167235,139.18684305167235,-52.42082260643423,-52.42082260643423,-52.42082260643423,0.0,0.0,0.0,1216.2043729817462
2024-10-16 04:00:00,1129.0661554694009,732.7181650842107,1673.6055977533506,1129.0661554694009,1129.0661554694009,89.18801499495667,89.18801499495667,89.18801499495667,141.84784942092168,141.84784942092168,141.84784942092168,-52.659834425965,-52.659834425965,-52.659834425965,0.0,0.0,0.0,1218.2541704643575
2024-10-17 04:00:00,1128.6939584022932,750.4193972000977,1676.222546881951,1128.6939584022932,1128.6939584022932,91.98374112006955,91.98374112006955,91.98374112006955,144.78545199326481,144.78545199326481,144.78545199326481,-52.80171087319526,-52.80171087319526,-52.80171087319526,0.0,0.0,0.0,1220.6776995223627
2024-10-18 04:00:00,1128.321761335186,705.2763546214854,1676.279873920217,1128.321761335186,1128.321761335186,66.2650030013567,66.2650030013567,66.2650030013567,119.1143118995168,119.1143118995168,119.1143118995168,-52.84930889816011,-52.84930889816011,-52.84930889816011,0.0,0.0,0.0,1194.5867643365427
2024-10-21 04:00:00,1127.2051701338644,755.4355595456935,1729.6325924340974,1127.2051701338644,1127.2051701338644,87.27861518572041,87.27861518572041,87.27861518572041,139.76954352370566,139.76954352370566,139.76954352370566,-52.49092833798526,-52.49092833798526,-52.49092833798526,0.0,0.0,0.0,1214.4837853195847
2024-10-22 04:00:00,1126.8329730667572,740.0571043512136,1671.114549645066,1126.8329730667572,1126.8329730667572,86.9499273914606,86.9499273914606,86.9499273914606,139.18684305049715,139.18684305049715,139.18684305049715,-52.23691565903655,-52.23691565903655,-52.23691565903655,0.0,0.0,0.0,1213.7829004582177
2024-10-23 04:00:00,1126.46077599965,763.0759260857684,1676.3489470043983,1126.46077599965,1126.46077599965,89.91133769903315,89.91133769903315,89.91133769903315,141.84784942103852,141.84784942103852,141.84784942103852,-51.93651172200534,-51.93651172200534,-51.93651172200534,0.0,0.0,0.0,1216.372113698683
2024-10-24 04:00:00,1126.0885789325423,762.9092806032882,1707.5890067951948,1126.0885789325423,1126.0885789325423,93.18115619812654,93.18115619812654,93.18115619812654,144.78545199296727,144.78545199296727,144.78545199296727,-51.60429579484072,-51.60429579484072,-51.60429579484072,0.0,0.0,0.0,1219.2697351306688
2024-10-25 04:00:00,1125.7163818654356,787.9772692207841,1669.7721320405903,1125.7163818654356,1125.7163818654356,67.85870083599141,67.85870083599141,67.85870083599141,119.11431189930174,119.11431189930174,119.11431189930174,-51.25561106331032,-51.25561106331032,-51.25561106331032,0.0,0.0,0.0,1193.575082701427
2024-10-28 04:00:00,1124.5997906641135,787.0514291656983,1671.564175678378,1124.5997906641135,1124.5997906641135,89.50432259355493,89.50432259355493,89.50432259355493,139.76954352350273,139.76954352350273,139.76954352350273,-50.265220929947816,-50.265220929947816,-50.265220929947816,0.0,0.0,0.0,1214.1041132576684
2024-10-29 04:00:00,1124.2275935970063,738.1172913181603,1707.139002107946,1124.2275935970063,1124.2275935970063,89.18496109922435,89.18496109922435,89.18496109922435,139.18684305135722,139.18684305135722,139.18684305135722,-50.00188195213287,-50.00188195213287,-50.00188195213287,0.0,0.0,0.0,1213.4125546962307
2024-10-30 04:00:00,1123.855396529899,755.5100515729794,1714.0236925617019,1123.855396529899,1123.855396529899,92.05518393507857,92.05518393507857,92.05518393507857,141.8478494211553,141.8478494211553,141.8478494211553,-49.792665486076736,-49.792665486076736,-49.792665486076736,0.0,0.0,0.0,1215.9105804649776
2024-10-31 04:00:00,1123.4831994627918,764.2930919952241,1690.9368636390743,1123.4831994627918,1123.4831994627918,95.13845009526867,95.13845009526867,95.13845009526867,144.7854519931187,144.7854519931187,144.7854519931187,-49.64700189785004,-49.64700189785004,-49.64700189785004,0.0,0.0,0.0,1218.6216495580604
2024-11-01 04:00:00,1123.1110023956846,712.2594354607435,1622.4901005109969,1123.1110023956846,1123.1110023956846,69.54254336517911,69.54254336517911,69.54254336517911,119.11431190053729,119.11431190053729,119.11431190053729,-49.57176853535816,-49.57176853535816,-49.57176853535816,0.0,0.0,0.0,1192.6535457608638
2024-11-04 05:00:00,1121.9789029832332,744.1294153091865,1671.413431172986,1121.9789029832332,1121.9789029832332,93.07677256727325,93.07677256727325,93.07677256727325,142.87799004884587,142.87799004884587,142.87799004884587,-49.80121748157262,-49.80121748157262,-49.80121748157262,0.0,0.0,0.0,1215.0556755505065
2024-11-05 05:00:00,1121.606705916126,734.2058556872794,1684.995420848017,1121.606705916126,1121.606705916126,90.47942740864248,90.47942740864248,90.47942740864248,140.49905742687778,140.49905742687778,140.49905742687778,-50.0196300182353,-50.0196300182353,-50.0196300182353,0.0,0.0,0.0,1212.0861333247685
2024-11-06 05:00:00,1121.2345088490188,743.7478316582758,1701.088144404221,1121.2345088490188,1121.2345088490188,88.72266872512193,88.72266872512193,88.72266872512193,139.01970964005525,139.01970964005525,139.01970964005525,-50.29704091493329,-50.29704091493329,-50.29704091493329,0.0,0.0,0.0,1209.9571775741406
2024-11-07 05:00:00,1120.8623117819116,747.7583493622401,1674.6101210934737,1120.8623117819116,1120.8623117819116,99.5022391176654,99.5022391176654,99.5022391176654,150.12425998306546,150.12425998306546,150.12425998306546,-50.622020865400074,-50.622020865400074,-50.622020865400074,0.0,0.0,0.0,1220.364550899577
2024-11-08 05:00:00,1120.4901147148043,697.2469859035172,1640.2843090176723,1120.4901147148043,1120.4901147148043,51.86578110671356,51.86578110671356,51.86578110671356,102.84637502748363,102.84637502748363,102.84637502748363,-50.980593920770076,-50.980593920770076,-50.980593920770076,0.0,0.0,0.0,1172.3558958215178
2024-11-11 05:00:00,1119.3735235134823,739.8591731232607,1701.9502446805666,1119.3735235134823,1119.3735235134823,90.78898773043484,90.78898773043484,90.78898773043484,142.8779900496851,142.8779900496851,142.8779900496851,-52.089002319250284,-52.089002319250284,-52.089002319250284,0.0,0.0,0.0,1210.1625112439172
2024-11-12 05:00:00,1119.0013264463755,751.9951622680503,1660.5163882996542,1119.0013264463755,1119.0013264463755,88.0919530992096,88.0919530992096,88.0919530992096,140.4990574271532,140.4990574271532,140.4990574271532,-52.40710432794358,-52.40710432794358,-52.40710432794358,0.0,0.0,0.0,1207.0932795455851
