ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-20 04:00:00,95.23825143247853,83.56733034789588,110.77712114135343,95.23825143247853,95.23825143247853,2.250384092229704,2.250384092229704,2.250384092229704,3.5327251359796255,3.5327251359796255,3.5327251359796255,-1.2823410437499214,-1.2823410437499214,-1.2823410437499214,0.0,0.0,0.0,97.48863552470824
2024-05-21 04:00:00,95.22082397304644,83.90163142580086,111.68343083703981,95.22082397304644,95.22082397304644,2.366440833826101,2.366440833826101,2.366440833826101,3.6449026355591623,3.6449026355591623,3.6449026355591623,-1.2784618017330611,-1.2784618017330611,-1.2784618017330611,0.0,0.0,0.0,97.58726480687254
2024-05-22 04:00:00,95.20339651361434,84.05292644607981,111.03311313072834,95.20339651361434,95.20339651361434,2.4127594265990653,2.4127594265990653,2.4127594265990653,3.680283192965935,3.680283192965935,3.680283192965935,-1.2675237663668697,-1.2675237663668697,-1.2675237663668697,0.0,0.0,0.0,97.6161559402134
2024-05-23 04:00:00,95.18596905418224,85.00135614080293,111.84044586898216,95.18596905418224,95.18596905418224,2.4342444167700896,2.4342444167700896,2.4342444167700896,3.6844948537255524,3.6844948537255524,3.6844948537255524,-1.2502504369554623,-1.2502504369554623,-1.2502504369554623,0.0,0.0,0.0,97.62021347095232
2024-05-24 04:00:00,95.16854159475015,84.02645150377603,111.17081075342696,95.16854159475015,95.16854159475015,2.03783866520202,2.03783866520202,2.03783866520202,3.2653291045042656,3.2653291045042656,3.2653291045042656,-1.227490439302246,-1.227490439302246,-1.227490439302246,0.0,0.0,0.0,97.20638025995217
2024-05-28 04:00:00,95.0988317570218,83.92464987902716,111.57350284409732,95.0988317570218,95.0988317570218,2.5432645805886067,2.5432645805886067,2.5432645805886067,3.6449026355475596,3.6449026355475596,3.6449026355475596,-1.1016380549589528,-1.1016380549589528,-1.1016380549589528,0.0,0.0,0.0,97.64209633761041
2024-05-29 04:00:00,95.08140429758969,84.1410206382368,110.49593438335998,95.08140429758969,95.08140429758969,2.6133919686058067,2.6133919686058067,2.6133919686058067,3.6802831929640103,3.6802831929640103,3.6802831929640103,-1.0668912243582043,-1.0668912243582043,-1.0668912243582043,0.0,0.0,0.0,97.6947962661955
2024-05-30 04:00:00,95.06397683815759,84.07539005220717,110.87067390359643,95.06397683815759,95.06397683815759,2.6514873747892307,2.6514873747892307,2.6514873747892307,3.6844948537259343,3.6844948537259343,3.6844948537259343,-1.0330074789367039,-1.0330074789367039,-1.0330074789367039,0.0,0.0,0.0,97.71546421294681
2024-05-31 04:00:00,95.04654937872549,83.74205095185489,110.73996578882564,95.04654937872549,95.04654937872549,2.2643257165176767,2.2643257165176767,2.2643257165176767,3.2653291045349295,3.2653291045349295,3.2653291045349295,-1.0010033880172526,-1.0010033880172526,-1.0010033880172526,0.0,0.0,0.0,97.31087509524316
2024-06-03 04:00:00,94.9942670004292,84.06812371945809,110.99938579011148,94.9942670004292,94.9942670004292,2.6076451798374563,2.6076451798374563,2.6076451798374563,3.532725135996803,3.532725135996803,3.532725135996803,-0.9250799561593462,-0.9250799561593462,-0.9250799561593462,0.0,0.0,0.0,97.60191218026667
2024-06-04 04:00:00,94.97683954099713,85.36766058596142,111.8013402745833,94.97683954099713,94.97683954099713,2.736089511515143,2.736089511515143,2.736089511515143,3.644902635550847,3.644902635550847,3.644902635550847,-0.9088131240357046,-0.9088131240357046,-0.9088131240357046,0.0,0.0,0.0,97.71292905251228
2024-06-05 04:00:00,94.95941208156503,83.82257500677238,112.63117924385399,94.95941208156503,94.95941208156503,2.782394606351407,2.782394606351407,2.782394606351407,3.6802831929650677,3.6802831929650677,3.6802831929650677,-0.897888586613661,-0.897888586613661,-0.897888586613661,0.0,0.0,0.0,97.74180668791644
2024-06-06 04:00:00,94.94198462213295,84.70085059554185,111.03076979114648,94.94198462213295,94.94198462213295,2.7919274517876596,2.7919274517876596,2.7919274517876596,3.6844948537263162,3.6844948537263162,3.6844948537263162,-0.892567401938657,-0.892567401938657,-0.892567401938657,0.0,0.0,0.0,97.7339120739206
2024-06-07 04:00:00,94.92455716270082,84.09102836881851,110.9405192636633,94.92455716270082,94.92455716270082,2.3723797394077932,2.3723797394077932,2.3723797394077932,3.2653291045262574,3.2653291045262574,3.2653291045262574,-0.8929493651184641,-0.8929493651184641,-0.8929493651184641,0.0,0.0,0.0,97.29693690210861
2024-06-10 04:00:00,94.87227478440454,83.64612451280254,110.79830710963422,94.87227478440454,94.87227478440454,2.605779166935333,2.605779166935333,2.605779166935333,3.5327251359949563,3.5327251359949563,3.5327251359949563,-0.9269459690596232,-0.9269459690596232,-0.9269459690596232,0.0,0.0,0.0,97.47805395133987
2024-06-11 04:00:00,94.85484732497247,84.24217106202762,110.76201268393352,94.85484732497247,94.85484732497247,2.6968626770048334,2.6968626770048334,2.6968626770048334,3.6449026355602525,3.6449026355602525,3.6449026355602525,-0.9480399585554196,-0.9480399585554196,-0.9480399585554196,0.0,0.0,0.0,97.5517100019773
2024-06-12 04:00:00,94.83741986554037,84.42847797275729,109.81159577777748,94.83741986554037,94.83741986554037,2.7071829923709005,2.7071829923709005,2.7071829923709005,3.680283192964042,3.680283192964042,3.680283192964042,-0.973100200593141,-0.973100200593141,-0.973100200593141,0.0,0.0,0.0,97.54460285791127
2024-06-13 04:00:00,94.81999240610828,83.97967971562288,111.07766814276665,94.81999240610828,94.81999240610828,2.683072656223646,2.683072656223646,2.683072656223646,3.6844948537287743,3.6844948537287743,3.6844948537287743,-1.0014221975051287,-1.0014221975051287,-1.0014221975051287,0.0,0.0,0.0,97.50306506233193
2024-06-14 04:00:00,94.80256494667618,84.29559390449704,110.29032030139378,94.80256494667618,94.80256494667618,2.233102322191723,2.233102322191723,2.233102322191723,3.265329104517585,3.265329104517585,3.265329104517585,-1.0322267823258622,-1.0322267823258622,-1.0322267823258622,0.0,0.0,0.0,97.03566726886791
2024-06-17 04:00:00,94.7502825683799,83.12943999130059,109.63198188584663,94.7502825683799,94.7502825683799,2.401608355687492,2.401608355687492,2.401608355687492,3.532725135993108,3.532725135993108,3.532725135993108,-1.131116780305616,-1.131116780305616,-1.131116780305616,0.0,0.0,0.0,97.15189092406739
2024-06-18 04:00:00,94.7328551089478,83.27470275177436,110.64624910313144,94.7328551089478,94.7328551089478,2.481510487058317,2.481510487058317,2.481510487058317,3.644902635556095,3.644902635556095,3.644902635556095,-1.1633921484977785,-1.1633921484977785,-1.1633921484977785,0.0,0.0,0.0,97.21436559600612
2024-06-20 04:00:00,94.69800019008362,83.89980310242466,110.12393266278043,94.69800019008362,94.69800019008362,2.4623991700249683,2.4623991700249683,2.4623991700249683,3.6844948537312323,3.6844948537312323,3.6844948537312323,-1.2220956837062644,-1.2220956837062644,-1.2220956837062644,0.0,0.0,0.0,97.16039936010858
2024-06-21 04:00:00,94.68057273065152,82.9886562769102,110.26268364022224,94.68057273065152,94.68057273065152,2.0181881428470807,2.0181881428470807,2.0181881428470807,3.2653291045156334,3.2653291045156334,3.2653291045156334,-1.247140961668553,-1.247140961668553,-1.247140961668553,0.0,0.0,0.0,96.6987608734986
2024-06-24 04:00:00,94.62829035235524,83.72524288316946,110.4154469169104,94.62829035235524,94.62829035235524,2.233928458132221,2.233928458132221,2.233928458132221,3.532725136001698,3.532725136001698,3.532725136001698,-1.2987966778694764,-1.2987966778694764,-1.2987966778694764,0.0,0.0,0.0,96.86221881048746
2024-06-25 04:00:00,94.61086289292314,84.27366216827696,109.38343805834718,94.61086289292314,94.61086289292314,2.337780054349973,2.337780054349973,2.337780054349973,3.6449026355519374,3.6449026355519374,3.6449026355519374,-1.3071225812019645,-1.3071225812019645,-1.3071225812019645,0.0,0.0,0.0,96.94864294727311
2024-06-26 04:00:00,94.59343543349105,83.67755495503948,110.44569890169063,94.59343543349105,94.59343543349105,2.369503751424618,2.369503751424618,2.369503751424618,3.6802831929661552,3.6802831929661552,3.6802831929661552,-1.3107794415415368,-1.3107794415415368,-1.3107794415415368,0.0,0.0,0.0,96.96293918491567
2024-06-27 04:00:00,94.57600797405895,83.21988874487135,110.47520889428792,94.57600797405895,94.57600797405895,2.374675192901768,2.374675192901768,2.374675192901768,3.6844948537227555,3.6844948537227555,3.6844948537227555,-1.3098196608209878,-1.3098196608209878,-1.3098196608209878,0.0,0.0,0.0,96.95068316696072
2024-06-28 04:00:00,94.55858051462687,82.94374157621742,110.66956649138788,94.55858051462687,94.55858051462687,1.9609165123241563,1.9609165123241563,1.9609165123241563,3.265329104513681,3.265329104513681,3.265329104513681,-1.304412592189525,-1.304412592189525,-1.304412592189525,0.0,0.0,0.0,96.51949702695103
2024-07-01 04:00:00,94.5062981363306,83.36953239227145,110.50635373553004,94.5062981363306,94.5062981363306,2.2679940196757062,2.2679940196757062,2.2679940196757062,3.532725136010287,3.532725136010287,3.532725136010287,-1.2647311163345805,-1.2647311163345805,-1.2647311163345805,0.0,0.0,0.0,96.77429215600631
2024-07-02 04:00:00,94.48887067689849,83.2322371181162,109.89627090962621,94.48887067689849,94.48887067689849,2.3997351597183725,2.3997351597183725,2.3997351597183725,3.644902635555225,3.644902635555225,3.644902635555225,-1.2451674758368527,-1.2451674758368527,-1.2451674758368527,0.0,0.0,0.0,96.88860583661686
2024-07-03 04:00:00,94.47144321746639,84.78232698665687,109.67915413438732,94.47144321746639,94.47144321746639,2.4569617214656594,2.4569617214656594,2.4569617214656594,3.680283192967211,3.680283192967211,3.680283192967211,-1.2233214715015517,-1.2233214715015517,-1.2233214715015517,0.0,0.0,0.0,96.92840493893205
2024-07-05 04:00:00,94.43658829860222,83.87909875510601,110.05164188235075,94.43658829860222,94.43658829860222,2.090233216999882,2.090233216999882,2.090233216999882,3.2653291045050095,3.2653291045050095,3.2653291045050095,-1.1750958875051276,-1.1750958875051276,-1.1750958875051276,0.0,0.0,0.0,96.5268215156021
2024-07-08 04:00:00,94.38430592030593,83.28225783058936,110.62514793764643,94.38430592030593,94.38430592030593,2.432961399857195,2.432961399857195,2.432961399857195,3.532725135984656,3.532725135984656,3.532725135984656,-1.0997637361274606,-1.0997637361274606,-1.0997637361274606,0.0,0.0,0.0,96.81726732016313
2024-07-09 04:00:00,94.36687846087385,84.62729533908887,111.43702607801374,94.36687846087385,94.36687846087385,2.569118519106757,2.569118519106757,2.569118519106757,3.6449026355571856,3.6449026355571856,3.6449026355571856,-1.0757841164504283,-1.0757841164504283,-1.0757841164504283,0.0,0.0,0.0,96.9359969799806
2024-07-10 04:00:00,94.34945100144175,82.96258746630744,111.79973083901788,94.34945100144175,94.34945100144175,2.6273049709579026,2.6273049709579026,2.6273049709579026,3.6802831929652875,3.6802831929652875,3.6802831929652875,-1.0529782220073858,-1.0529782220073858,-1.0529782220073858,0.0,0.0,0.0,96.97675597239966
2024-07-11 04:00:00,94.33202354200962,84.39862479904698,111.5484312754592,94.33202354200962,94.33202354200962,2.6529132217511835,2.6529132217511835,2.6529132217511835,3.684494853727671,3.684494853727671,3.684494853727671,-1.031581631976488,-1.031581631976488,-1.031581631976488,0.0,0.0,0.0,96.9849367637608
2024-07-12 04:00:00,94.31459608257755,82.86742417451899,109.84712225112459,94.31459608257755,94.31459608257755,2.2535958044796423,2.2535958044796423,2.2535958044796423,3.2653291044963377,3.2653291044963377,3.2653291044963377,-1.0117333000166955,-1.0117333000166955,-1.0117333000166955,0.0,0.0,0.0,96.5681918870572
2024-07-15 04:00:00,94.26231370428127,83.20561847341239,109.9427698140222,94.26231370428127,94.26231370428127,2.5713451160436698,2.5713451160436698,2.5713451160436698,3.5327251359828082,3.5327251359828082,3.5327251359828082,-0.9613800199391384,-0.9613800199391384,-0.9613800199391384,0.0,0.0,0.0,96.83365882032494
2024-07-16 04:00:00,94.24488624484918,83.60495303479085,110.4665328835663,94.24488624484918,94.24488624484918,2.6977520310777985,2.6977520310777985,2.6977520310777985,3.6449026355604737,3.6449026355604737,3.6449026355604737,-0.9471506044826752,-0.9471506044826752,-0.9471506044826752,0.0,0.0,0.0,96.94263827592698
2024-07-17 04:00:00,94.22745878541708,84.28839428547117,111.00137765994822,94.22745878541708,94.22745878541708,2.74655194618864,2.74655194618864,2.74655194618864,3.680283192966344,3.680283192966344,3.680283192966344,-0.9337312467777038,-0.9337312467777038,-0.9337312467777038,0.0,0.0,0.0,96.97401073160573
2024-07-18 04:00:00,94.210031325985,83.02529681440663,111.1463436090393,94.210031325985,94.210031325985,2.763757739744515,2.763757739744515,2.763757739744515,3.684494853728055,3.684494853728055,3.684494853728055,-0.9207371139835401,-0.9207371139835401,-0.9207371139835401,0.0,0.0,0.0,96.97378906572952
2024-07-19 04:00:00,94.1926038665529,82.72517054475453,109.86177510558323,94.1926038665529,94.1926038665529,2.357594981544147,2.357594981544147,2.357594981544147,3.265329104527,3.265329104527,3.265329104527,-0.9077341229828528,-0.9077341229828528,-0.9077341229828528,0.0,0.0,0.0,96.55019884809705
2024-07-22 04:00:00,94.1403214882566,83.28906142397508,110.24472782857742,94.1403214882566,94.1403214882566,2.668765824504453,2.668765824504453,2.668765824504453,3.5327251360018335,3.5327251360018335,3.5327251360018335,-0.8639593114973806,-0.8639593114973806,-0.8639593114973806,0.0,0.0,0.0,96.80908731276105
2024-07-23 04:00:00,94.12289402882452,84.43734124309317,111.37024282608976,94.12289402882452,94.12289402882452,2.798687732741234,2.798687732741234,2.798687732741234,3.6449026355488705,3.6449026355488705,3.6449026355488705,-0.8462149028076368,-0.8462149028076368,-0.8462149028076368,0.0,0.0,0.0,96.92158176156575
2024-07-24 04:00:00,94.10546656939242,83.5548387562957,109.91564848767914,94.10546656939242,94.10546656939242,2.85410195314994,2.85410195314994,2.85410195314994,3.6802831929653186,3.6802831929653186,3.6802831929653186,-0.8261812398153786,-0.8261812398153786,-0.8261812398153786,0.0,0.0,0.0,96.95956852254236
2024-07-25 04:00:00,94.08803910996033,83.99093261885771,110.52276976640877,94.08803910996033,94.08803910996033,2.8809850076541963,2.8809850076541963,2.8809850076541963,3.684494853730512,3.684494853730512,3.684494853730512,-0.8035098460763165,-0.8035098460763165,-0.8035098460763165,0.0,0.0,0.0,96.96902411761454
2024-07-26 04:00:00,94.07061165052824,83.03318833385546,109.80269678855838,94.07061165052824,94.07061165052824,2.487401540827161,2.487401540827161,2.487401540827161,3.2653291045183295,3.2653291045183295,3.2653291045183295,-0.7779275636911683,-0.7779275636911683,-0.7779275636911683,0.0,0.0,0.0,96.5580131913554
2024-07-29 04:00:00,94.01832927223194,83.38043498756998,110.44632233447115,94.01832927223194,94.01832927223194,2.850351788938158,2.850351788938158,2.850351788938158,3.5327251359999865,3.5327251359999865,3.5327251359999865,-0.6823733470618281,-0.6823733470618281,-0.6823733470618281,0.0,0.0,0.0,96.8686810611701
2024-07-30 04:00:00,94.00090181279985,84.20213550463095,109.99151698798595,94.00090181279985,94.00090181279985,3.0005741833040176,3.0005741833040176,3.0005741833040176,3.6449026355521585,3.6449026355521585,3.6449026355521585,-0.6443284522481408,-0.6443284522481408,-0.6443284522481408,0.0,0.0,0.0,97.00147599610386
2024-07-31 04:00:00,93.98347435336775,83.62991995380871,110.53192377299811,93.98347435336775,93.98347435336775,3.0767822804144163,3.0767822804144163,3.0767822804144163,3.680283192966375,3.680283192966375,3.680283192966375,-0.6035009125519593,-0.6035009125519593,-0.6035009125519593,0.0,0.0,0.0,97.06025663378217
2024-08-01 04:00:00,93.96604689393567,83.78203750687646,110.24645079065175,93.96604689393567,93.96604689393567,3.1242506655865196,3.1242506655865196,3.1242506655865196,3.684494853730894,3.684494853730894,3.684494853730894,-0.5602441881443739,-0.5602441881443739,-0.5602441881443739,0.0,0.0,0.0,97.09029755952218
2024-08-02 04:00:00,93.94861943450357,83.59641195459984,109.77326721980654,93.94861943450357,93.94861943450357,2.750314379502256,2.750314379502256,2.750314379502256,3.2653291045096564,3.2653291045096564,3.2653291045096564,-0.5150147250074004,-0.5150147250074004,-0.5150147250074004,0.0,0.0,0.0,96.69893381400583
2024-08-05 04:00:00,93.89633705620729,85.45965750812466,110.0694703134324,93.89633705620729,93.89633705620729,3.159345986702656,3.159345986702656,3.159345986702656,3.5327251359847938,3.5327251359847938,3.5327251359847938,-0.37337914928213767,-0.37337914928213767,-0.37337914928213767,0.0,0.0,0.0,97.05568304290995
2024-08-06 04:00:00,93.87890959677519,82.98310174251993,111.19408068882996,93.87890959677519,93.87890959677519,3.318412898324215,3.318412898324215,3.318412898324215,3.6449026355554457,3.6449026355554457,3.6449026355554457,-0.3264897372312308,-0.3264897372312308,-0.3264897372312308,0.0,0.0,0.0,97.1973224950994
