ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-10 05:00:00,192.78940435525897,167.9895319697144,201.97940756325306,192.78940435525897,192.78940435525897,-8.084617947641656,-8.084617947641656,-8.084617947641656,-9.70982230570256,-9.70982230570256,-9.70982230570256,1.6252043580609037,1.6252043580609037,1.6252043580609037,0.0,0.0,0.0,184.70478640761732
2023-01-11 05:00:00,192.87511361497215,167.63618110940288,203.569350957665,192.87511361497215,192.87511361497215,-8.118586531527763,-8.118586531527763,-8.118586531527763,-9.720548230967276,-9.720548230967276,-9.720548230967276,1.6019616994395132,1.6019616994395132,1.6019616994395132,0.0,0.0,0.0,184.75652708344438
2023-01-12 05:00:00,192.9608228746856,168.1204794477042,201.78087628969337,192.9608228746856,192.9608228746856,-8.526912651339954,-8.526912651339954,-8.526912651339954,-10.10739765571696,-10.10739765571696,-10.10739765571696,1.5804850043770065,1.5804850043770065,1.5804850043770065,0.0,0.0,0.0,184.43391022334563
2023-01-13 05:00:00,193.04653213439892,168.94060082991678,202.83698834606716,193.04653213439892,193.04653213439892,-6.700737863841253,-6.700737863841253,-6.700737863841253,-8.262834744144177,-8.262834744144177,-8.262834744144177,1.562096880302924,1.562096880302924,1.562096880302924,0.0,0.0,0.0,186.34579427055766
2023-01-17 05:00:00,193.38936917325216,167.82191670963783,202.32907538814905,193.38936917325216,193.38936917325216,-8.165656167987015,-8.165656167987015,-8.165656167987015,-9.70982230572126,-9.70982230572126,-9.70982230572126,1.544166137734247,1.544166137734247,1.544166137734247,0.0,0.0,0.0,185.22371300526515
2023-01-18 05:00:00,193.47507843296546,167.98167306565782,202.49977328021615,193.47507843296546,193.47507843296546,-8.161766554254395,-8.161766554254395,-8.161766554254395,-9.720548230951554,-9.720548230951554,-9.720548230951554,1.5587816766971587,1.5587816766971587,1.5587816766971587,0.0,0.0,0.0,185.31331187871106
2023-01-19 05:00:00,193.56078769267893,169.01510665463994,201.847804190753,193.56078769267893,193.56078769267893,-8.524888818479807,-8.524888818479807,-8.524888818479807,-10.107397655719,-10.107397655719,-10.107397655719,1.5825088372391916,1.5825088372391916,1.5825088372391916,0.0,0.0,0.0,185.03589887419912
2023-01-20 05:00:00,193.64649695239208,170.21440013183226,203.88541515713774,193.64649695239208,193.64649695239208,-6.647142596749739,-6.647142596749739,-6.647142596749739,-8.262834744128238,-8.262834744128238,-8.262834744128238,1.615692147378498,1.615692147378498,1.615692147378498,0.0,0.0,0.0,186.99935435564234
2023-01-23 05:00:00,193.90362473153218,168.19504121289899,202.31042134735029,193.90362473153218,193.90362473153218,-8.11886407401968,-8.11886407401968,-8.11886407401968,-9.890262000509372,-9.890262000509372,-9.890262000509372,1.7713979264896922,1.7713979264896922,1.7713979264896922,0.0,0.0,0.0,185.7847606575125
2023-01-24 05:00:00,193.98933399124547,168.83020088365973,202.13363857496253,193.98933399124547,193.98933399124547,-7.869411953683709,-7.869411953683709,-7.869411953683709,-9.709822305748691,-9.709822305748691,-9.709822305748691,1.8404103520649817,1.8404103520649817,1.8404103520649817,0.0,0.0,0.0,186.11992203756176
2023-01-25 05:00:00,194.0750432509588,169.0789932053768,205.1434946144611,194.0750432509588,194.0750432509588,-7.804083070263629,-7.804083070263629,-7.804083070263629,-9.72054823093583,-9.72054823093583,-9.72054823093583,1.9164651606722012,1.9164651606722012,1.9164651606722012,0.0,0.0,0.0,186.27096018069517
2023-01-26 05:00:00,194.1607525106721,168.48730859904808,204.1671078138489,194.1607525106721,194.1607525106721,-8.109147796553891,-8.109147796553891,-8.109147796553891,-10.107397655730486,-10.107397655730486,-10.107397655730486,1.9982498591765943,1.9982498591765943,1.9982498591765943,0.0,0.0,0.0,186.0516047141182
2023-01-27 05:00:00,194.24646177038542,169.66194932955776,206.1760865150787,194.24646177038542,194.24646177038542,-6.178624789128544,-6.178624789128544,-6.178624789128544,-8.262834744105024,-8.262834744105024,-8.262834744105024,2.08420995497648,2.08420995497648,2.08420995497648,0.0,0.0,0.0,188.06783698125687
2023-01-30 05:00:00,194.50358954952551,168.2110051039163,203.86862943962927,194.50358954952551,194.50358954952551,-7.541631049887991,-7.541631049887991,-7.541631049887991,-9.890262000532175,-9.890262000532175,-9.890262000532175,2.3486309506441825,2.3486309506441825,2.3486309506441825,0.0,0.0,0.0,186.96195849963752
2023-01-31 05:00:00,194.58929880923867,169.52953949945365,203.8492738624454,194.58929880923867,194.58929880923867,-7.2777534829865855,-7.2777534829865855,-7.2777534829865855,-9.70982230576739,-9.70982230576739,-9.70982230576739,2.4320688227808054,2.4320688227808054,2.4320688227808054,0.0,0.0,0.0,187.3115453262521
2023-02-01 05:00:00,194.67500806895214,170.6155553305684,204.61266070814762,194.67500806895214,194.67500806895214,-7.211029534667604,-7.211029534667604,-7.211029534667604,-9.720548230968708,-9.720548230968708,-9.720548230968708,2.5095186963011047,2.5095186963011047,2.5095186963011047,0.0,0.0,0.0,187.46397853428454
2023-02-02 05:00:00,194.76071732866544,169.45443061003508,203.22492689556964,194.76071732866544,194.76071732866544,-7.5286106641955985,-7.5286106641955985,-7.5286106641955985,-10.107397655723075,-10.107397655723075,-10.107397655723075,2.578786991527476,2.578786991527476,2.578786991527476,0.0,0.0,0.0,187.23210666446982
2023-02-03 05:00:00,194.84642658837876,171.6147891230429,206.51675441737225,194.84642658837876,194.84642658837876,-5.625088581350552,-5.625088581350552,-5.625088581350552,-8.262834744081811,-8.262834744081811,-8.262834744081811,2.6377461627312595,2.6377461627312595,2.6377461627312595,0.0,0.0,0.0,189.2213380070282
2023-02-06 05:00:00,195.10355436751868,171.31773184492553,205.6254042698201,195.10355436751868,195.10355436751868,-7.156686048947694,-7.156686048947694,-7.156686048947694,-9.890262000517405,-9.890262000517405,-9.890262000517405,2.7335759515697107,2.7335759515697107,2.7335759515697107,0.0,0.0,0.0,187.94686831857098
2023-02-07 05:00:00,195.189263627232,170.32675978002393,206.57591740880378,195.189263627232,195.189263627232,-6.976682214930196,-6.976682214930196,-6.976682214930196,-9.709822305751755,-9.709822305751755,-9.709822305751755,2.7331400908215593,2.7331400908215593,2.7331400908215593,0.0,0.0,0.0,188.2125814123018
2023-02-08 05:00:00,195.27497288694545,171.19415680269603,205.1230841677933,195.27497288694545,195.27497288694545,-7.00604748348984,-7.00604748348984,-7.00604748348984,-9.720548230952984,-9.720548230952984,-9.720548230952984,2.714500747463143,2.714500747463143,2.714500747463143,0.0,0.0,0.0,188.2689254034556
2023-02-09 05:00:00,195.36068214665863,169.38686539846336,204.92634537975007,195.36068214665863,195.36068214665863,-7.430473277087855,-7.430473277087855,-7.430473277087855,-10.107397655711488,-10.107397655711488,-10.107397655711488,2.676924378623633,2.676924378623633,2.676924378623633,0.0,0.0,0.0,187.93020886957078
2023-02-10 05:00:00,195.44639140637207,172.4989022021825,206.19424841690002,195.44639140637207,195.44639140637207,-5.642804464354155,-5.642804464354155,-5.642804464354155,-8.262834744058596,-8.262834744058596,-8.262834744058596,2.620030279704441,2.620030279704441,2.620030279704441,0.0,0.0,0.0,189.80358694201792
2023-02-13 05:00:00,195.70351918551202,172.16180041555594,204.67420909418558,195.70351918551202,195.70351918551202,-7.555078770804483,-7.555078770804483,-7.555078770804483,-9.890262000577781,-9.890262000577781,-9.890262000577781,2.3351832297732975,2.3351832297732975,2.3351832297732975,0.0,0.0,0.0,188.14844041470755
2023-02-14 05:00:00,195.78922844522532,170.479612559405,205.41376475551888,195.78922844522532,195.78922844522532,-7.505210927192771,-7.505210927192771,-7.505210927192771,-9.709822305736122,-9.709822305736122,-9.709822305736122,2.20461137854335,2.20461137854335,2.20461137854335,0.0,0.0,0.0,188.28401751803256
2023-02-15 05:00:00,195.87493770493865,171.21380507931778,205.52770580162723,195.87493770493865,195.87493770493865,-7.662219593084437,-7.662219593084437,-7.662219593084437,-9.720548230969088,-9.720548230969088,-9.720548230969088,2.0583286378846513,2.0583286378846513,2.0583286378846513,0.0,0.0,0.0,188.2127181118542
2023-02-16 05:00:00,195.96064696465194,170.67709506040228,205.1607079717406,195.96064696465194,195.96064696465194,-8.209321051028342,-8.209321051028342,-8.209321051028342,-10.107397655713525,-10.107397655713525,-10.107397655713525,1.8980766046851842,1.8980766046851842,1.8980766046851842,0.0,0.0,0.0,187.7513259136236
2023-02-17 05:00:00,196.0463562243654,172.16017489044353,205.2151844495325,196.0463562243654,196.0463562243654,-6.536965194528152,-6.536965194528152,-6.536965194528152,-8.262834744042653,-8.262834744042653,-8.262834744042653,1.7258695495145004,1.7258695495145004,1.7258695495145004,0.0,0.0,0.0,189.50939102983725
2023-02-21 05:00:00,196.38919326321866,169.416025884812,203.9634107024972,196.38919326321866,196.38919326321866,-8.745118567196878,-8.745118567196878,-8.745118567196878,-9.709822305720484,-9.709822305720484,-9.709822305720484,0.9647037385236064,0.9647037385236064,0.9647037385236064,0.0,0.0,0.0,187.6440746960218
2023-02-22 05:00:00,196.47490252293196,170.02251795698183,204.46407880071632,196.47490252293196,196.47490252293196,-8.951439273967736,-8.951439273967736,-8.951439273967736,-9.72054823095337,-9.72054823095337,-9.72054823095337,0.7691089569856334,0.7691089569856334,0.7691089569856334,0.0,0.0,0.0,187.52346324896422
2023-02-23 05:00:00,196.56061178264528,169.80358588858098,204.6422448479599,196.56061178264528,196.56061178264528,-9.530826294249566,-9.530826294249566,-9.530826294249566,-10.107397655725014,-10.107397655725014,-10.107397655725014,0.5765713614754474,0.5765713614754474,0.5765713614754474,0.0,0.0,0.0,187.0297854883957
