ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-22 04:00:00,292.1300541421476,222.81607410396055,275.5900474619393,292.1300541421476,292.1300541421476,-42.780871777430654,-42.780871777430654,-42.780871777430654,-34.84027225179899,-34.84027225179899,-34.84027225179899,-7.940599525631663,-7.940599525631663,-7.940599525631663,0.0,0.0,0.0,249.34918236471697
2024-03-25 04:00:00,294.2320062083256,225.52475260545864,279.2939797169933,294.2320062083256,294.2320062083256,-40.20539279171401,-40.20539279171401,-40.20539279171401,-33.13462832337181,-33.13462832337181,-33.13462832337181,-7.07076446834221,-7.07076446834221,-7.07076446834221,0.0,0.0,0.0,254.02661341661155
2024-03-26 04:00:00,294.9326568970516,227.575236985246,281.6955694381685,294.9326568970516,294.9326568970516,-39.85051654716632,-39.85051654716632,-39.85051654716632,-33.12535370860792,-33.12535370860792,-33.12535370860792,-6.725162838558409,-6.725162838558409,-6.725162838558409,0.0,0.0,0.0,255.08214034988526
2024-03-27 04:00:00,295.6333075857775,228.66732185025586,281.7552738511256,295.6333075857775,295.6333075857775,-39.50607483590469,-39.50607483590469,-39.50607483590469,-33.14194860208295,-33.14194860208295,-33.14194860208295,-6.364126233821736,-6.364126233821736,-6.364126233821736,0.0,0.0,0.0,256.1272327498728
2024-03-28 04:00:00,296.3339582745035,232.35017162200194,286.5008303878912,296.3339582745035,296.3339582745035,-38.563402009355805,-38.563402009355805,-38.563402009355805,-32.568227964898675,-32.568227964898675,-32.568227964898675,-5.995174044457137,-5.995174044457137,-5.995174044457137,0.0,0.0,0.0,257.7705562651477
2024-04-01 04:00:00,299.1365610294071,233.64217930311167,286.3485906061598,299.1365610294071,299.1365610294071,-37.720937771010746,-37.720937771010746,-37.720937771010746,-33.13462832345571,-33.13462832345571,-33.13462832345571,-4.586309447555044,-4.586309447555044,-4.586309447555044,0.0,0.0,0.0,261.41562325839635
2024-04-02 04:00:00,299.83721171813335,236.50786824325212,287.30013385260804,299.83721171813335,299.83721171813335,-37.41046024774409,-37.41046024774409,-37.41046024774409,-33.12535370847912,-33.12535370847912,-33.12535370847912,-4.285106539264975,-4.285106539264975,-4.285106539264975,0.0,0.0,0.0,262.42675147038926
2024-04-03 04:00:00,300.53786240685935,237.0928835330807,291.604650810586,300.53786240685935,300.53786240685935,-37.15863501759256,-37.15863501759256,-37.15863501759256,-33.14194860209578,-33.14194860209578,-33.14194860209578,-4.016686415496772,-4.016686415496772,-4.016686415496772,0.0,0.0,0.0,263.3792273892668
2024-04-04 04:00:00,301.238513095585,238.35553676681698,291.5334860471522,301.238513095585,301.238513095585,-36.35460470356849,-36.35460470356849,-36.35460470356849,-32.56822796491074,-32.56822796491074,-32.56822796491074,-3.7863767386577507,-3.7863767386577507,-3.7863767386577507,0.0,0.0,0.0,264.8839083920165
2024-04-05 04:00:00,301.939163784311,236.75784126829151,290.484467528739,301.939163784311,301.939163784311,-38.4391896569396,-38.4391896569396,-38.4391896569396,-34.84027225169926,-34.84027225169926,-34.84027225169926,-3.59891740524034,-3.59891740524034,-3.59891740524034,0.0,0.0,0.0,263.4999741273714
2024-04-08 04:00:00,304.04111585048895,242.43273164947354,294.33015756832145,304.04111585048895,304.04111585048895,-36.46587973777137,-36.46587973777137,-36.46587973777137,-33.13462832353959,-33.13462832353959,-33.13462832353959,-3.3312514142317817,-3.3312514142317817,-3.3312514142317817,0.0,0.0,0.0,267.57523611271756
2024-04-09 04:00:00,304.7417665392149,240.36451042543703,295.1347399887008,304.7417665392149,304.7417665392149,-36.4746458119768,-36.4746458119768,-36.4746458119768,-33.12535370851943,-33.12535370851943,-33.12535370851943,-3.349292103457373,-3.349292103457373,-3.349292103457373,0.0,0.0,0.0,268.2671207272381
2024-04-10 04:00:00,305.4424172279409,242.7631208293762,294.4599171055453,305.4424172279409,305.4424172279409,-36.56558545051518,-36.56558545051518,-36.56558545051518,-33.141948602068275,-33.141948602068275,-33.141948602068275,-3.4236368484469004,-3.4236368484469004,-3.4236368484469004,0.0,0.0,0.0,268.8768317774257
2024-04-11 04:00:00,306.14306791666684,242.6283724720003,294.9052248280582,306.14306791666684,306.14306791666684,-36.122987352706154,-36.122987352706154,-36.122987352706154,-32.568227964946544,-32.568227964946544,-32.568227964946544,-3.5547593877596126,-3.5547593877596126,-3.5547593877596126,0.0,0.0,0.0,270.0200805639607
2024-04-12 04:00:00,306.84371860539284,242.2105625009566,294.2519760462906,306.84371860539284,306.84371860539284,-38.582651897485896,-38.582651897485896,-38.582651897485896,-34.84027225192402,-34.84027225192402,-34.84027225192402,-3.7423796455618774,-3.7423796455618774,-3.7423796455618774,0.0,0.0,0.0,268.26106670790693
2024-04-15 04:00:00,308.9456706715707,243.81620618015657,297.45307664806217,308.9456706715707,308.9456706715707,-37.765051331593085,-37.765051331593085,-37.765051331593085,-33.13462832351145,-33.13462832351145,-33.13462832351145,-4.630423008081635,-4.630423008081635,-4.630423008081635,0.0,0.0,0.0,271.1806193399776
2024-04-16 04:00:00,309.6463213602967,244.9043452663327,298.17979246600424,309.6463213602967,309.6463213602967,-38.152099036403854,-38.152099036403854,-38.152099036403854,-33.125353708475174,-33.125353708475174,-33.125353708475174,-5.02674532792868,-5.02674532792868,-5.02674532792868,0.0,0.0,0.0,271.49422232389287
2024-04-17 04:00:00,310.34697204902267,243.23945981151138,297.72099793610164,310.34697204902267,310.34697204902267,-38.6095145898072,-38.6095145898072,-38.6095145898072,-33.14194860204077,-33.14194860204077,-33.14194860204077,-5.467565987766427,-5.467565987766427,-5.467565987766427,0.0,0.0,0.0,271.7374574592155
2024-04-18 04:00:00,311.04762273774867,247.10681504676745,300.6286576506263,311.04762273774867,311.04762273774867,-38.516852038540826,-38.516852038540826,-38.516852038540826,-32.56822796484166,-32.56822796484166,-32.56822796484166,-5.948624073699164,-5.948624073699164,-5.948624073699164,0.0,0.0,0.0,272.53077069920784
2024-04-19 04:00:00,311.7482734264744,243.81926194269596,295.0835611381973,311.7482734264744,311.7482734264744,-41.305432428980495,-41.305432428980495,-41.305432428980495,-34.84027225184329,-34.84027225184329,-34.84027225184329,-6.465160177137214,-6.465160177137214,-6.465160177137214,0.0,0.0,0.0,270.4428409974939
2024-04-22 04:00:00,313.85022549265227,245.4202323691131,297.80189812315973,313.85022549265227,313.85022549265227,-41.30860341220059,-41.30860341220059,-41.30860341220059,-33.13462832370738,-33.13462832370738,-33.13462832370738,-8.173975088493206,-8.173975088493206,-8.173975088493206,0.0,0.0,0.0,272.5416220804517
2024-04-23 04:00:00,314.55087618137827,246.01176415012944,298.12461743126573,314.55087618137827,314.55087618137827,-41.90260754094635,-41.90260754094635,-41.90260754094635,-33.1253537085686,-33.1253537085686,-33.1253537085686,-8.777253832377749,-8.777253832377749,-8.777253832377749,0.0,0.0,0.0,272.6482686404319
2024-04-24 04:00:00,315.2515268701045,245.22467640026588,299.14405881217544,315.2515268701045,315.2515268701045,-42.52914044461518,-42.52914044461518,-42.52914044461518,-33.14194860209393,-33.14194860209393,-33.14194860209393,-9.387191842521249,-9.387191842521249,-9.387191842521249,0.0,0.0,0.0,272.72238642548933
2024-04-25 04:00:00,315.9521775588302,246.69135255359163,301.32510971700674,315.9521775588302,315.9521775588302,-42.56579304066049,-42.56579304066049,-42.56579304066049,-32.5682279648656,-32.5682279648656,-32.5682279648656,-9.997565075794888,-9.997565075794888,-9.997565075794888,0.0,0.0,0.0,273.38638451816973
2024-04-26 04:00:00,316.65282824755616,242.15435505970132,296.03461709810097,316.65282824755616,316.65282824755616,-45.44245863285545,-45.44245863285545,-45.44245863285545,-34.840272251824295,-34.840272251824295,-34.840272251824295,-10.602186381031146,-10.602186381031146,-10.602186381031146,0.0,0.0,0.0,271.2103696147007
2024-04-29 04:00:00,318.7547803137341,245.37627690707922,301.4885971259588,318.7547803137341,318.7547803137341,-45.456540397704906,-45.456540397704906,-45.456540397704906,-33.13462832335765,-33.13462832335765,-33.13462832335765,-12.321912074347246,-12.321912074347246,-12.321912074347246,0.0,0.0,0.0,273.2982399160292
2024-04-30 04:00:00,319.45543100246005,247.9182652827097,302.3675383793025,319.45543100246005,319.45543100246005,-45.970537494165775,-45.970537494165775,-45.970537494165775,-33.12535370852436,-33.12535370852436,-33.12535370852436,-12.845183785641414,-12.845183785641414,-12.845183785641414,0.0,0.0,0.0,273.48489350829425
2024-05-01 04:00:00,320.15608169118605,245.46885367789892,302.03752494002873,320.15608169118605,320.15608169118605,-46.47701348905811,-46.47701348905811,-46.47701348905811,-33.14194860206642,-33.14194860206642,-33.14194860206642,-13.335064886991693,-13.335064886991693,-13.335064886991693,0.0,0.0,0.0,273.67906820212795
2024-05-02 04:00:00,320.856732379912,248.8762101278175,302.16354851104325,320.856732379912,320.856732379912,-46.35540593271395,-46.35540593271395,-46.35540593271395,-32.56822796487766,-32.56822796487766,-32.56822796487766,-13.787177967836296,-13.787177967836296,-13.787177967836296,0.0,0.0,0.0,274.50132644719804
2024-05-03 04:00:00,321.557383068638,247.34442153994505,300.39247650819675,321.557383068638,321.557383068638,-49.03793627573474,-49.03793627573474,-49.03793627573474,-34.84027225174356,-34.84027225174356,-34.84027225174356,-14.19766402399117,-14.19766402399117,-14.19766402399117,0.0,0.0,0.0,272.51944679290324
2024-05-06 04:00:00,323.65933513481593,248.03858129325994,301.75149733128166,323.65933513481593,323.65933513481593,-48.28398930454782,-48.28398930454782,-48.28398930454782,-33.13462832355358,-33.13462832355358,-33.13462832355358,-15.14936098099425,-15.14936098099425,-15.14936098099425,0.0,0.0,0.0,275.3753458302681
2024-05-07 04:00:00,324.3599858235416,250.75590211649222,300.51229005599606,324.3599858235416,324.3599858235416,-48.491738147303394,-48.491738147303394,-48.491738147303394,-33.125353708564674,-33.125353708564674,-33.125353708564674,-15.366384438738715,-15.366384438738715,-15.366384438738715,0.0,0.0,0.0,275.8682476762382
2024-05-08 04:00:00,325.0606365122679,252.15842210886075,304.1451843948221,325.0606365122679,325.0606365122679,-48.673339167350726,-48.673339167350726,-48.673339167350726,-33.14194860207925,-33.14194860207925,-33.14194860207925,-15.53139056527147,-15.53139056527147,-15.53139056527147,0.0,0.0,0.0,276.38729734491716
2024-05-09 04:00:00,325.7612872009938,249.4113592397268,303.4593750496378,325.7612872009938,325.7612872009938,-48.212394156961466,-48.212394156961466,-48.212394156961466,-32.56822796479653,-32.56822796479653,-32.56822796479653,-15.644166192164931,-15.644166192164931,-15.644166192164931,0.0,0.0,0.0,277.54889304403235
2024-05-10 04:00:00,326.46193788971954,250.12394958959192,303.11276146582804,326.46193788971954,326.46193788971954,-50.54537091087688,-50.54537091087688,-50.54537091087688,-34.84027225172456,-34.84027225172456,-34.84027225172456,-15.705098659152323,-15.705098659152323,-15.705098659152323,0.0,0.0,0.0,275.91656697884264
2024-05-13 04:00:00,328.5638899558974,252.0960773322258,304.6163268236626,328.5638899558974,328.5638899558974,-48.72365631098637,-48.72365631098637,-48.72365631098637,-33.13462832352544,-33.13462832352544,-33.13462832352544,-15.589027987460925,-15.589027987460925,-15.589027987460925,0.0,0.0,0.0,279.84023364491105
2024-05-14 04:00:00,329.2645406446234,253.37117072120918,308.40514552884616,329.2645406446234,329.2645406446234,-48.58259016629277,-48.58259016629277,-48.58259016629277,-33.125353708520414,-33.125353708520414,-33.125353708520414,-15.457236457772357,-15.457236457772357,-15.457236457772357,0.0,0.0,0.0,280.68195047833063
2024-05-15 04:00:00,329.96519133334937,253.86478664914395,309.40400783714773,329.96519133334937,329.96519133334937,-48.425138208743626,-48.425138208743626,-48.425138208743626,-33.141948602072,-33.141948602072,-33.141948602072,-15.28318960667162,-15.28318960667162,-15.28318960667162,0.0,0.0,0.0,281.5400531246057
2024-05-16 04:00:00,330.66584202207537,255.4224095208872,308.64322806521426,330.66584202207537,330.66584202207537,-47.638178775964725,-47.638178775964725,-47.638178775964725,-32.56822796482047,-32.56822796482047,-32.56822796482047,-15.069950811144253,-15.069950811144253,-15.069950811144253,0.0,0.0,0.0,283.02766324611065
2024-05-17 04:00:00,331.36649271080137,255.7502269307645,309.4762336609826,331.36649271080137,331.36649271080137,-49.66108118789763,-49.66108118789763,-49.66108118789763,-34.84027225158209,-34.84027225158209,-34.84027225158209,-14.820808936315528,-14.820808936315528,-14.820808936315528,0.0,0.0,0.0,281.7054115229037
2024-05-20 04:00:00,333.46844477697925,260.3611486214926,312.29284861371025,333.46844477697925,333.46844477697925,-47.0272991018811,-47.0272991018811,-47.0272991018811,-33.134628323287764,-33.134628323287764,-33.134628323287764,-13.89267077859334,-13.89267077859334,-13.89267077859334,0.0,0.0,0.0,286.44114567509814
2024-05-21 04:00:00,334.16909546570525,260.27651439445225,312.83462599062307,334.16909546570525,334.16909546570525,-46.660060601699854,-46.660060601699854,-46.660060601699854,-33.12535370856074,-33.12535370856074,-33.12535370856074,-13.534706893139118,-13.534706893139118,-13.534706893139118,0.0,0.0,0.0,287.5090348640054
2024-05-22 04:00:00,334.8697461544312,260.9260980285595,313.03797672002327,334.8697461544312,334.8697461544312,-46.300017085908486,-46.300017085908486,-46.300017085908486,-33.14194860208483,-33.14194860208483,-33.14194860208483,-13.158068483823653,-13.158068483823653,-13.158068483823653,0.0,0.0,0.0,288.5697290685227
2024-05-23 04:00:00,335.5703968431572,263.51532042678076,315.6005671959229,335.5703968431572,335.5703968431572,-45.33408975056362,-45.33408975056362,-45.33408975056362,-32.568227964844404,-32.568227964844404,-32.568227964844404,-12.765861785719212,-12.765861785719212,-12.765861785719212,0.0,0.0,0.0,290.23630709259356
2024-05-24 04:00:00,336.27104753188314,262.83296115809895,316.835018135975,336.27104753188314,336.27104753188314,-47.201207389470056,-47.201207389470056,-47.201207389470056,-34.84027225156309,-34.84027225156309,-34.84027225156309,-12.360935137906962,-12.360935137906962,-12.360935137906962,0.0,0.0,0.0,289.0698401424131
2024-05-28 04:00:00,339.07365028678674,267.77598056964405,323.33007197156996,339.07365028678674,339.07365028678674,-43.78488835432107,-43.78488835432107,-43.78488835432107,-33.12535370843193,-33.12535370843193,-33.12535370843193,-10.65953464588913,-10.65953464588913,-10.65953464588913,0.0,0.0,0.0,295.28876193246566
2024-05-29 04:00:00,339.77430097551274,271.1529018524214,322.6577018428955,339.77430097551274,339.77430097551274,-43.363816009757834,-43.363816009757834,-43.363816009757834,-33.141948602057326,-33.141948602057326,-33.141948602057326,-10.221867407700513,-10.221867407700513,-10.221867407700513,0.0,0.0,0.0,296.4104849657549
2024-05-30 04:00:00,340.47495166423874,272.6938716340521,324.10879563183556,340.47495166423874,340.47495166423874,-42.349362607911864,-42.349362607911864,-42.349362607911864,-32.56822796485646,-32.56822796485646,-32.56822796485646,-9.781134643055399,-9.781134643055399,-9.781134643055399,0.0,0.0,0.0,298.1255890563269
2024-05-31 04:00:00,341.1756023529647,270.68047473592236,323.69474937172146,341.1756023529647,341.1756023529647,-44.17785790934518,-44.17785790934518,-44.17785790934518,-34.8402722518496,-34.8402722518496,-34.8402722518496,-9.337585657495588,-9.337585657495588,-9.337585657495588,0.0,0.0,0.0,296.9977444436195
2024-06-03 04:00:00,343.27755441914263,277.16074275195723,327.5243306737493,343.27755441914263,343.27755441914263,-41.12200656105525,-41.12200656105525,-41.12200656105525,-33.13462832345554,-33.13462832345554,-33.13462832345554,-7.987378237599708,-7.987378237599708,-7.987378237599708,0.0,0.0,0.0,302.1555478580874
2024-06-04 04:00:00,343.9782051078686,275.6718134103179,328.9886361380415,343.9782051078686,343.9782051078686,-40.653819409027264,-40.653819409027264,-40.653819409027264,-33.12535370847225,-33.12535370847225,-33.12535370847225,-7.528465700555022,-7.528465700555022,-7.528465700555022,0.0,0.0,0.0,303.3243856988413
2024-06-05 04:00:00,344.6788557965943,276.01224112280335,330.4151608252504,344.6788557965943,344.6788557965943,-40.20537944772491,-40.20537944772491,-40.20537944772491,-33.14194860207015,-33.14194860207015,-33.14194860207015,-7.0634308456547625,-7.0634308456547625,-7.0634308456547625,0.0,0.0,0.0,304.4734763488694
