ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-06-23 04:00:00,33.52176546383204,9.492789518281878,40.185270705018816,33.52176546383204,33.52176546383204,-8.855123835058833,-8.855123835058833,-8.855123835058833,-6.761737964719457,-6.761737964719457,-6.761737964719457,-2.0933858703393766,-2.0933858703393766,-2.0933858703393766,0.0,0.0,0.0,24.666641628773206
2009-06-24 04:00:00,33.523302669385565,9.718249200415613,39.505447373181525,33.523302669385565,33.523302669385565,-9.097884847223094,-9.097884847223094,-9.097884847223094,-6.9643433633959075,-6.9643433633959075,-6.9643433633959075,-2.133541483827188,-2.133541483827188,-2.133541483827188,0.0,0.0,0.0,24.425417822162473
2009-06-25 04:00:00,33.52483987493908,10.33465162164908,38.48038107897316,33.52483987493908,33.52483987493908,-8.97175363623001,-8.97175363623001,-8.97175363623001,-6.810216570552827,-6.810216570552827,-6.810216570552827,-2.161537065677185,-2.161537065677185,-2.161537065677185,0.0,0.0,0.0,24.55308623870907
2009-06-26 04:00:00,33.52637708049261,9.15860245052856,39.39277950000185,33.52637708049261,33.52637708049261,-8.590552316343281,-8.590552316343281,-8.590552316343281,-6.413545178569789,-6.413545178569789,-6.413545178569789,-2.177007137773492,-2.177007137773492,-2.177007137773492,0.0,0.0,0.0,24.935824764149327
2009-06-29 04:00:00,33.530988697153184,10.500512395821831,40.20722938284563,33.530988697153184,33.530988697153184,-8.883001306230481,-8.883001306230481,-8.883001306230481,-6.735395682383154,-6.735395682383154,-6.735395682383154,-2.147605623847328,-2.147605623847328,-2.147605623847328,0.0,0.0,0.0,24.6479873909227
2009-06-30 04:00:00,33.53252590270671,9.258990034477753,39.08192441113424,33.53252590270671,33.53252590270671,-8.875046107241435,-8.875046107241435,-8.875046107241435,-6.761737964709337,-6.761737964709337,-6.761737964709337,-2.1133081425320976,-2.1133081425320976,-2.1133081425320976,0.0,0.0,0.0,24.657479795465274
2009-07-01 04:00:00,33.534063108260234,9.828572231417446,39.86603663470299,33.534063108260234,33.534063108260234,-9.031969047805646,-9.031969047805646,-9.031969047805646,-6.964343363386883,-6.964343363386883,-6.964343363386883,-2.0676256844187644,-2.0676256844187644,-2.0676256844187644,0.0,0.0,0.0,24.50209406045459
2009-07-02 04:00:00,33.53560031381375,9.174802329497066,39.11385305123143,33.53560031381375,33.53560031381375,-8.821557349877923,-8.821557349877923,-8.821557349877923,-6.810216570558503,-6.810216570558503,-6.810216570558503,-2.011340779319419,-2.011340779319419,-2.011340779319419,0.0,0.0,0.0,24.71404296393583
2009-07-06 04:00:00,33.54174913602785,9.795498017869939,39.718977119474665,33.54174913602785,33.54174913602785,-8.436286881841893,-8.436286881841893,-8.436286881841893,-6.73539568239978,-6.73539568239978,-6.73539568239978,-1.7008911994421134,-1.7008911994421134,-1.7008911994421134,0.0,0.0,0.0,25.10546225418596
2009-07-07 04:00:00,33.54328634158137,11.910447687332338,39.782576782899525,33.54328634158137,33.54328634158137,-8.369850972343277,-8.369850972343277,-8.369850972343277,-6.7617379646992175,-6.7617379646992175,-6.7617379646992175,-1.6081130076440622,-1.6081130076440622,-1.6081130076440622,0.0,0.0,0.0,25.173435369238092
2009-07-08 04:00:00,33.5448235471349,9.977686648143129,39.6055132146488,33.5448235471349,33.5448235471349,-8.476342406827136,-8.476342406827136,-8.476342406827136,-6.964343363405147,-6.964343363405147,-6.964343363405147,-1.5119990434219897,-1.5119990434219897,-1.5119990434219897,0.0,0.0,0.0,25.06848114030776
2009-07-09 04:00:00,33.54636075268842,10.234923553059788,40.65878680273776,33.54636075268842,33.54636075268842,-8.224196071708093,-8.224196071708093,-8.224196071708093,-6.810216570548915,-6.810216570548915,-6.810216570548915,-1.4139795011591765,-1.4139795011591765,-1.4139795011591765,0.0,0.0,0.0,25.32216468098033
2009-07-10 04:00:00,33.54789795824195,10.378944106415947,41.05083953502916,33.54789795824195,33.54789795824195,-7.7290271410511036,-7.7290271410511036,-7.7290271410511036,-6.413545178585251,-6.413545178585251,-6.413545178585251,-1.3154819624658538,-1.3154819624658538,-1.3154819624658538,0.0,0.0,0.0,25.81887081719084
2009-07-13 04:00:00,33.55250957490252,10.832233757436482,40.43236455594622,33.55250957490252,33.55250957490252,-7.766249903075909,-7.766249903075909,-7.766249903075909,-6.735395682390945,-6.735395682390945,-6.735395682390945,-1.0308542206849647,-1.0308542206849647,-1.0308542206849647,0.0,0.0,0.0,25.786259671826613
2009-07-14 04:00:00,33.55404678045605,11.553117148318846,40.856663540665224,33.55404678045605,33.55404678045605,-7.705577875959673,-7.705577875959673,-7.705577875959673,-6.761737964689096,-6.761737964689096,-6.761737964689096,-0.9438399112705769,-0.9438399112705769,-0.9438399112705769,0.0,0.0,0.0,25.848468904496375
2009-07-15 04:00:00,33.555583986009566,11.18474525296954,40.60221134863149,33.555583986009566,33.555583986009566,-7.826980593621718,-7.826980593621718,-7.826980593621718,-6.964343363415071,-6.964343363415071,-6.964343363415071,-0.862637230206646,-0.862637230206646,-0.862637230206646,0.0,0.0,0.0,25.728603392387846
2009-07-16 04:00:00,33.55712119156309,11.393014487857117,41.98121870485015,33.55712119156309,33.55712119156309,-7.598411545511611,-7.598411545511611,-7.598411545511611,-6.810216570554589,-6.810216570554589,-6.810216570554589,-0.7881949749570212,-0.7881949749570212,-0.7881949749570212,0.0,0.0,0.0,25.95870964605148
2009-07-17 04:00:00,33.558658397116616,11.868297103797813,41.42626416535411,33.558658397116616,33.558658397116616,-7.134867861815003,-7.134867861815003,-7.134867861815003,-6.413545178568921,-6.413545178568921,-6.413545178568921,-0.7213226832460834,-0.7213226832460834,-0.7213226832460834,0.0,0.0,0.0,26.423790535301613
2009-07-20 04:00:00,33.56327001377719,12.33052607031622,42.44208062307537,33.56327001377719,33.56327001377719,-7.307334296333112,-7.307334296333112,-7.307334296333112,-6.735395682403207,-6.735395682403207,-6.735395682403207,-0.5719386139299042,-0.5719386139299042,-0.5719386139299042,0.0,0.0,0.0,26.255935717444082
2009-07-21 04:00:00,33.56480721933072,10.944152149270183,41.48961237253808,33.56480721933072,33.56480721933072,-7.302099786098379,-7.302099786098379,-7.302099786098379,-6.761737964714942,-6.761737964714942,-6.761737964714942,-0.5403618213834382,-0.5403618213834382,-0.5403618213834382,0.0,0.0,0.0,26.262707433232336
2009-07-22 04:00:00,33.566344424884235,10.394128288272777,41.089053268179086,33.566344424884235,33.566344424884235,-7.48240459159538,-7.48240459159538,-7.48240459159538,-6.964343363406048,-6.964343363406048,-6.964343363406048,-0.5180612281893306,-0.5180612281893306,-0.5180612281893306,0.0,0.0,0.0,26.083939833288856
2009-07-23 04:00:00,33.56788163043776,11.344988403752309,40.66984646017328,33.56788163043776,33.56788163043776,-7.315117778988198,-7.315117778988198,-7.315117778988198,-6.810216570557381,-6.810216570557381,-6.810216570557381,-0.5049012084308175,-0.5049012084308175,-0.5049012084308175,0.0,0.0,0.0,26.25276385144956
2009-07-24 04:00:00,33.569418835991286,10.915950134925096,42.0406977560196,33.569418835991286,33.569418835991286,-6.914143088615372,-6.914143088615372,-6.914143088615372,-6.413545178561035,-6.413545178561035,-6.413545178561035,-0.5005979100543366,-0.5005979100543366,-0.5005979100543366,0.0,0.0,0.0,26.655275747375914
2009-07-27 04:00:00,33.574030452651854,10.669955251566652,41.826609393104484,33.574030452651854,33.574030452651854,-7.271386645836133,-7.271386645836133,-7.271386645836133,-6.735395682394374,-6.735395682394374,-6.735395682394374,-0.5359909634417578,-0.5359909634417578,-0.5359909634417578,0.0,0.0,0.0,26.302643806815723
2009-07-28 04:00:00,33.57556765820538,11.504192096111257,41.87070387948626,33.57556765820538,33.57556765820538,-7.323443543751012,-7.323443543751012,-7.323443543751012,-6.761737964704823,-6.761737964704823,-6.761737964704823,-0.5617055790461901,-0.5617055790461901,-0.5617055790461901,0.0,0.0,0.0,26.252124114454368
2009-07-29 04:00:00,33.577104863758905,12.55625913679404,41.71337323317734,33.577104863758905,33.577104863758905,-7.5573996746310605,-7.5573996746310605,-7.5573996746310605,-6.964343363397023,-6.964343363397023,-6.964343363397023,-0.5930563112340369,-0.5930563112340369,-0.5930563112340369,0.0,0.0,0.0,26.019705189127844
2009-07-30 04:00:00,33.57864206931243,10.681956937848575,41.649178488738166,33.57864206931243,33.57864206931243,-7.439365095246233,-7.439365095246233,-7.439365095246233,-6.810216570560171,-6.810216570560171,-6.810216570560171,-0.6291485246860616,-0.6291485246860616,-0.6291485246860616,0.0,0.0,0.0,26.1392769740662
2009-07-31 04:00:00,33.580179274865955,10.88947388168596,40.9025154998967,33.580179274865955,33.580179274865955,-7.082591536269218,-7.082591536269218,-7.082591536269218,-6.4135451785759345,-6.4135451785759345,-6.4135451785759345,-0.6690463576932849,-0.6690463576932849,-0.6690463576932849,0.0,0.0,0.0,26.497587738596735
2009-08-03 04:00:00,33.584790891526524,11.648636333051654,41.22378538775858,33.584790891526524,33.584790891526524,-7.5373964163297344,-7.5373964163297344,-7.5373964163297344,-6.7353956824109975,-6.7353956824109975,-6.7353956824109975,-0.802000733918736,-0.802000733918736,-0.802000733918736,0.0,0.0,0.0,26.04739447519679
2009-08-04 04:00:00,33.58632809708005,11.638869333411561,40.442298313337574,33.58632809708005,33.58632809708005,-7.6093469767841775,-7.6093469767841775,-7.6093469767841775,-6.761737964716401,-6.761737964716401,-6.761737964716401,-0.8476090120677776,-0.8476090120677776,-0.8476090120677776,0.0,0.0,0.0,25.97698112029587
2009-08-05 04:00:00,33.587865302633574,11.681833436799673,41.338000039727305,33.587865302633574,33.587865302633574,-7.856733867795252,-7.856733867795252,-7.856733867795252,-6.964343363397475,-6.964343363397475,-6.964343363397475,-0.8923905043977763,-0.8923905043977763,-0.8923905043977763,0.0,0.0,0.0,25.73113143483832
2009-08-06 04:00:00,33.58940250818709,9.733773110111581,40.16073082258222,33.58940250818709,33.58940250818709,-7.745769148811955,-7.745769148811955,-7.745769148811955,-6.810216570553469,-6.810216570553469,-6.810216570553469,-0.9355525782584847,-0.9355525782584847,-0.9355525782584847,0.0,0.0,0.0,25.843633359375136
2009-08-07 04:00:00,33.59093971374062,11.38649738349526,40.95535928708154,33.59093971374062,33.59093971374062,-7.389928378565307,-7.389928378565307,-7.389928378565307,-6.41354517856805,-6.41354517856805,-6.41354517856805,-0.9763831999972579,-0.9763831999972579,-0.9763831999972579,0.0,0.0,0.0,26.20101133517531
2009-08-10 04:00:00,33.59555133040119,11.049634256303257,41.18565256221361,33.59555133040119,33.59555133040119,-7.8146100006219426,-7.8146100006219426,-7.8146100006219426,-6.735395682427623,-6.735395682427623,-6.735395682427623,-1.079214318194319,-1.079214318194319,-1.079214318194319,0.0,0.0,0.0,25.78094132977925
2009-08-11 04:00:00,33.59708853595472,11.593880657087388,40.10329212935079,33.59708853595472,33.59708853595472,-7.867327666474611,-7.867327666474611,-7.867327666474611,-6.761737964691414,-6.761737964691414,-6.761737964691414,-1.1055897017831973,-1.1055897017831973,-1.1055897017831973,0.0,0.0,0.0,25.729760869480106
2009-08-12 04:00:00,33.59862574150824,10.165205165774887,40.9090119739427,33.59862574150824,33.59862574150824,-8.091974119305624,-8.091974119305624,-8.091974119305624,-6.9643433634020955,-6.9643433634020955,-6.9643433634020955,-1.1276307559035275,-1.1276307559035275,-1.1276307559035275,0.0,0.0,0.0,25.506651622202618
2009-08-13 04:00:00,33.60016294706177,10.02288119381168,40.894483669527034,33.60016294706177,33.60016294706177,-7.955503161389875,-7.955503161389875,-7.955503161389875,-6.810216570559145,-6.810216570559145,-6.810216570559145,-1.145286590830729,-1.145286590830729,-1.145286590830729,0.0,0.0,0.0,25.644659785671895
2009-08-14 04:00:00,33.60170015261529,10.882297357944996,40.449875197873475,33.60170015261529,33.60170015261529,-7.572169768183379,-7.572169768183379,-7.572169768183379,-6.413545178551721,-6.413545178551721,-6.413545178551721,-1.1586245896316585,-1.1586245896316585,-1.1586245896316585,0.0,0.0,0.0,26.029530384431908
2009-08-17 04:00:00,33.60631176927586,11.245232471143378,40.806891567092194,33.60631176927586,33.60631176927586,-7.910476385696204,-7.910476385696204,-7.910476385696204,-6.735395682414427,-6.735395682414427,-6.735395682414427,-1.175080703281776,-1.175080703281776,-1.175080703281776,0.0,0.0,0.0,25.69583538357966
2009-08-18 04:00:00,33.60784897482939,10.8903278244456,41.63171166167143,33.60784897482939,33.60784897482939,-7.93574009013466,-7.93574009013466,-7.93574009013466,-6.761737964702994,-6.761737964702994,-6.761737964702994,-1.174002125431665,-1.174002125431665,-1.174002125431665,0.0,0.0,0.0,25.67210888469473
2009-08-19 04:00:00,33.60938618038291,10.574378335483768,40.31825480378323,33.60938618038291,33.60938618038291,-8.13484677668322,-8.13484677668322,-8.13484677668322,-6.964343363406715,-6.964343363406715,-6.964343363406715,-1.1705034132765053,-1.1705034132765053,-1.1705034132765053,0.0,0.0,0.0,25.474539403699694
2009-08-20 04:00:00,33.61092338593644,10.654438834503647,40.807677851376894,33.61092338593644,33.61092338593644,-7.97542296390946,-7.97542296390946,-7.97542296390946,-6.810216570564821,-6.810216570564821,-6.810216570564821,-1.165206393344638,-1.165206393344638,-1.165206393344638,0.0,0.0,0.0,25.63550042202698
2009-08-21 04:00:00,33.612460591489956,9.976358687594754,41.88089302083757,33.612460591489956,33.612460591489956,-7.572328233464186,-7.572328233464186,-7.572328233464186,-6.413545178535391,-6.413545178535391,-6.413545178535391,-1.1587830549287954,-1.1587830549287954,-1.1587830549287954,0.0,0.0,0.0,26.04013235802577
2009-08-24 04:00:00,33.617072208150525,11.113080868865358,41.47684497293772,33.617072208150525,33.617072208150525,-7.875297500465771,-7.875297500465771,-7.875297500465771,-6.735395682405594,-6.735395682405594,-6.735395682405594,-1.1399018180601768,-1.1399018180601768,-1.1399018180601768,0.0,0.0,0.0,25.741774707684755
2009-08-25 04:00:00,33.61860941370405,10.859619750344814,41.25847488974665,33.61860941370405,33.61860941370405,-7.897887776291176,-7.897887776291176,-7.897887776291176,-6.7617379646928715,-6.7617379646928715,-6.7617379646928715,-1.136149811598304,-1.136149811598304,-1.136149811598304,0.0,0.0,0.0,25.720721637412872
2009-08-26 04:00:00,33.620146619257575,10.375839461051013,40.827356928348586,33.620146619257575,33.620146619257575,-8.099176871283346,-8.099176871283346,-8.099176871283346,-6.96434336339769,-6.96434336339769,-6.96434336339769,-1.134833507885655,-1.134833507885655,-1.134833507885655,0.0,0.0,0.0,25.520969747974227
2009-08-27 04:00:00,33.6216838248111,10.619877381314025,39.98646507265386,33.6216838248111,33.6216838248111,-7.946811021931166,-7.946811021931166,-7.946811021931166,-6.810216570558116,-6.810216570558116,-6.810216570558116,-1.1365944513730488,-1.1365944513730488,-1.1365944513730488,0.0,0.0,0.0,25.674872802879936
2009-08-28 04:00:00,33.623221030364626,10.432096135593909,41.61035278694516,33.623221030364626,33.623221030364626,-7.555560850284341,-7.555560850284341,-7.555560850284341,-6.413545178598405,-6.413545178598405,-6.413545178598405,-1.142015671685936,-1.142015671685936,-1.142015671685936,0.0,0.0,0.0,26.067660180080285
2009-08-31 04:00:00,33.6278326470252,10.371733412973155,41.255610380549875,33.6278326470252,33.6278326470252,-7.920327831726224,-7.920327831726224,-7.920327831726224,-6.735395682396758,-6.735395682396758,-6.735395682396758,-1.1849321493294664,-1.1849321493294664,-1.1849321493294664,0.0,0.0,0.0,25.707504815298975
2009-09-01 04:00:00,33.62936985257872,10.75064769899848,41.95821343823939,33.62936985257872,33.62936985257872,-7.970971719298652,-7.970971719298652,-7.970971719298652,-6.7617379647187175,-6.7617379647187175,-6.7617379647187175,-1.2092337545799359,-1.2092337545799359,-1.2092337545799359,0.0,0.0,0.0,25.658398133280066
2009-09-02 04:00:00,33.630907058132244,10.824395585526396,40.72324842783339,33.630907058132244,33.630907058132244,-8.203179358423109,-8.203179358423109,-8.203179358423109,-6.9643433634117855,-6.9643433634117855,-6.9643433634117855,-1.2388359950113226,-1.2388359950113226,-1.2388359950113226,0.0,0.0,0.0,25.427727699709138
2009-09-03 04:00:00,33.63244426368577,10.70900411279306,40.664596140617284,33.63244426368577,33.63244426368577,-8.083974304325386,-8.083974304325386,-8.083974304325386,-6.810216570560911,-6.810216570560911,-6.810216570560911,-1.273757733764475,-1.273757733764475,-1.273757733764475,0.0,0.0,0.0,25.548469959360382
2009-09-04 04:00:00,33.633981469239295,11.485118017239627,41.034423823486264,33.633981469239295,33.633981469239295,-7.727451528119221,-7.727451528119221,-7.727451528119221,-6.4135451785820745,-6.4135451785820745,-6.4135451785820745,-1.3139063495371452,-1.3139063495371452,-1.3139063495371452,0.0,0.0,0.0,25.906529941120073
2009-09-08 04:00:00,33.64013029145339,11.10151142555494,40.50829229448499,33.64013029145339,33.64013029145339,-8.282862980404332,-8.282862980404332,-8.282862980404332,-6.7617379647085984,-6.7617379647085984,-6.7617379647085984,-1.5211250156957339,-1.5211250156957339,-1.5211250156957339,0.0,0.0,0.0,25.357267311049057
2009-09-09 04:00:00,33.641667497006914,9.944120560048017,40.02647322573755,33.641667497006914,33.641667497006914,-8.546643198234692,-8.546643198234692,-8.546643198234692,-6.964343363402763,-6.964343363402763,-6.964343363402763,-1.582299834831928,-1.582299834831928,-1.582299834831928,0.0,0.0,0.0,25.095024298772223
