ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-15 04:00:00,106.19531406974681,100.97426778521994,130.967733475975,106.19531406974681,106.19531406974681,10.281830593415798,10.281830593415798,10.281830593415798,8.918230217493202,8.918230217493202,8.918230217493202,1.3636003759225954,1.3636003759225954,1.3636003759225954,0.0,0.0,0.0,116.47714466316262
2023-03-16 04:00:00,106.24701721821086,101.02905323136616,131.6072154028536,106.24701721821086,106.24701721821086,10.156971472741532,10.156971472741532,10.156971472741532,8.788618664166444,8.788618664166444,8.788618664166444,1.3683528085750867,1.3683528085750867,1.3683528085750867,0.0,0.0,0.0,116.40398869095239
2023-03-17 04:00:00,106.29872036667498,102.12448609515651,131.7942851052013,106.29872036667498,106.29872036667498,10.417104527050078,10.417104527050078,10.417104527050078,9.043991116219035,9.043991116219035,9.043991116219035,1.3731134108310445,1.3731134108310445,1.3731134108310445,0.0,0.0,0.0,116.71582489372506
2023-03-20 04:00:00,106.45382981206727,100.36137585662439,131.39003698204587,106.45382981206727,106.45382981206727,10.264893643229458,10.264893643229458,10.264893643229458,8.883121253944957,8.883121253944957,8.883121253944957,1.3817723892845029,1.3817723892845029,1.3817723892845029,0.0,0.0,0.0,116.71872345529673
2023-03-21 04:00:00,106.50553296053131,101.73672167640596,133.12313610181957,106.50553296053131,106.50553296053131,10.27807306220518,10.27807306220518,10.27807306220518,8.897182333584645,8.897182333584645,8.897182333584645,1.3808907286205352,1.3808907286205352,1.3808907286205352,0.0,0.0,0.0,116.78360602273649
2023-03-22 04:00:00,106.55723610899544,104.07774968752943,132.46232912814588,106.55723610899544,106.55723610899544,10.29545627114526,10.29545627114526,10.29545627114526,8.918230217497443,8.918230217497443,8.918230217497443,1.3772260536478176,1.3772260536478176,1.3772260536478176,0.0,0.0,0.0,116.8526923801407
2023-03-23 04:00:00,106.60893925745947,101.82716306947135,131.83753378053024,106.60893925745947,106.60893925745947,10.158913138371418,10.158913138371418,10.158913138371418,8.788618664144503,8.788618664144503,8.788618664144503,1.3702944742269145,1.3702944742269145,1.3702944742269145,0.0,0.0,0.0,116.76785239583089
2023-03-24 04:00:00,106.6606424059236,102.15423364586724,132.4459672050687,106.6606424059236,106.6606424059236,10.40365554290447,10.40365554290447,10.40365554290447,9.043991116197489,9.043991116197489,9.043991116197489,1.3596644267069793,1.3596644267069793,1.3596644267069793,0.0,0.0,0.0,117.06429794882807
2023-03-27 04:00:00,106.8157518513158,102.66206950100047,132.22245209452964,106.8157518513158,106.8157518513158,10.185343610713458,10.185343610713458,10.185343610713458,8.883121253936233,8.883121253936233,8.883121253936233,1.3022223567772244,1.3022223567772244,1.3022223567772244,0.0,0.0,0.0,117.00109546202926
2023-03-28 04:00:00,106.86745499977992,101.31211856910754,132.634984028927,106.86745499977992,106.86745499977992,10.170976431105762,10.170976431105762,10.170976431105762,8.89718233357233,8.89718233357233,8.89718233357233,1.273794097533433,1.273794097533433,1.273794097533433,0.0,0.0,0.0,117.03843143088568
2023-03-29 04:00:00,106.91915814824397,102.56174891577072,131.1630008188974,106.91915814824397,106.91915814824397,10.15876228786158,10.15876228786158,10.15876228786158,8.91823021750168,8.91823021750168,8.91823021750168,1.2405320703598977,1.2405320703598977,1.2405320703598977,0.0,0.0,0.0,117.07792043610554
2023-03-30 04:00:00,106.9708612967081,101.13436251535381,131.9823774625078,106.9708612967081,106.9708612967081,9.991052683088993,9.991052683088993,9.991052683088993,8.788618664149102,8.788618664149102,8.788618664149102,1.2024340189398919,1.2024340189398919,1.2024340189398919,0.0,0.0,0.0,116.96191397979709
2023-03-31 04:00:00,107.02256444517212,102.81693625054085,131.80887139506234,107.02256444517212,107.02256444517212,10.203561697350262,10.203561697350262,10.203561697350262,9.043991116276091,9.043991116276091,9.043991116276091,1.1595705810741699,1.1595705810741699,1.1595705810741699,0.0,0.0,0.0,117.22612614252239
2023-04-03 04:00:00,107.17767389056442,101.1798651091264,132.2810460241705,107.17767389056442,107.17767389056442,9.88721175160815,9.88721175160815,9.88721175160815,8.883121253989472,8.883121253989472,8.883121253989472,1.0040904976186775,1.0040904976186775,1.0040904976186775,0.0,0.0,0.0,117.06488564217257
2023-04-04 04:00:00,107.22937703902845,103.05610729770622,132.80806114302922,107.22937703902845,107.22937703902845,9.841339240396035,9.841339240396035,9.841339240396035,8.897182333560012,8.897182333560012,8.897182333560012,0.944156906836022,0.944156906836022,0.944156906836022,0.0,0.0,0.0,117.07071627942449
2023-04-05 04:00:00,107.28108018749258,101.9625854311999,132.7990459237232,107.28108018749258,107.28108018749258,9.798947313731682,9.798947313731682,9.798947313731682,8.918230217492916,8.918230217492916,8.918230217492916,0.8807170962387677,0.8807170962387677,0.8807170962387677,0.0,0.0,0.0,117.08002750122427
2023-04-06 04:00:00,107.33278333595662,101.30684092432857,131.19574912659888,107.33278333595662,107.33278333595662,9.602773045629705,9.602773045629705,9.602773045629705,8.788618664154669,8.788618664154669,8.788618664154669,0.814154381475035,0.814154381475035,0.814154381475035,0.0,0.0,0.0,116.93555638158632
2023-04-10 04:00:00,107.53959592981295,102.43969552735236,132.41770686745792,107.53959592981295,107.53959592981295,9.408202488821033,9.408202488821033,9.408202488821033,8.88312125398075,8.88312125398075,8.88312125398075,0.5250812348402824,0.5250812348402824,0.5250812348402824,0.0,0.0,0.0,116.94779841863398
2023-04-11 04:00:00,107.59129907827707,101.7820513171746,131.3995818120509,107.59129907827707,107.59129907827707,9.34648038819412,9.34648038819412,9.34648038819412,8.897182333584919,8.897182333584919,8.897182333584919,0.4492980546092012,0.4492980546092012,0.4492980546092012,0.0,0.0,0.0,116.9377794664712
2023-04-12 04:00:00,107.6430022267411,102.55503789611441,131.86864055444735,107.6430022267411,107.6430022267411,9.291219540053886,9.291219540053886,9.291219540053886,8.918230217484144,8.918230217484144,8.918230217484144,0.37298932256974204,0.37298932256974204,0.37298932256974204,0.0,0.0,0.0,116.93422176679499
2023-04-13 04:00:00,107.69470537520523,101.89338112869135,131.32351148900602,107.69470537520523,107.69470537520523,9.085204563577891,9.085204563577891,9.085204563577891,8.788618664159268,8.788618664159268,8.788618664159268,0.2965858994186234,0.2965858994186234,0.2965858994186234,0.0,0.0,0.0,116.77990993878312
2023-04-14 04:00:00,107.74640852366927,101.64077222611563,130.68435215852406,107.74640852366927,107.74640852366927,9.264500621632362,9.264500621632362,9.264500621632362,9.043991116233006,9.043991116233006,9.043991116233006,0.22050950539935607,0.22050950539935607,0.22050950539935607,0.0,0.0,0.0,117.01090914530164
2023-04-17 04:00:00,107.90151796906156,101.91510137843628,130.75367886353328,107.90151796906156,107.90151796906156,8.881436899418194,8.881436899418194,8.881436899418194,8.883121254003006,8.883121254003006,8.883121254003006,-0.0016843545848123412,-0.0016843545848123412,-0.0016843545848123412,0.0,0.0,0.0,116.78295486847975
2023-04-18 04:00:00,107.95322111752569,101.80453664997883,130.5379647599576,107.95322111752569,107.95322111752569,8.824761495878912,8.824761495878912,8.824761495878912,8.897182333597016,8.897182333597016,8.897182333597016,-0.07242083771810337,-0.07242083771810337,-0.07242083771810337,0.0,0.0,0.0,116.7779826134046
2023-04-19 04:00:00,108.00492426598973,102.01271381475368,131.3720591321524,108.00492426598973,108.00492426598973,8.777381329828225,8.777381329828225,8.777381329828225,8.918230217488382,8.918230217488382,8.918230217488382,-0.140848887660157,-0.140848887660157,-0.140848887660157,0.0,0.0,0.0,116.78230559581796
2023-04-20 04:00:00,108.05662741445386,102.04286572067387,131.0698637282584,108.05662741445386,108.05662741445386,8.582033985712142,8.582033985712142,8.582033985712142,8.788618664164837,8.788618664164837,8.788618664164837,-0.2065846784526929,-0.2065846784526929,-0.2065846784526929,0.0,0.0,0.0,116.638661400166
2023-04-21 04:00:00,108.10833056291789,102.3662065155875,131.95771808134873,108.10833056291789,108.10833056291789,8.774748889364892,8.774748889364892,8.774748889364892,9.04399111622622,9.04399111622622,9.04399111622622,-0.26924222686132865,-0.26924222686132865,-0.26924222686132865,0.0,0.0,0.0,116.88307945228277
2023-04-24 04:00:00,108.26344000831018,102.30311390783393,131.54653846653363,108.26344000831018,108.26344000831018,8.448320954496708,8.448320954496708,8.448320954496708,8.883121253994286,8.883121253994286,8.883121253994286,-0.434800299497576,-0.434800299497576,-0.434800299497576,0.0,0.0,0.0,116.71176096280689
2023-04-25 04:00:00,108.31514315677421,102.47171495058846,131.32500638751097,108.31514315677421,108.31514315677421,8.41602297973288,8.41602297973288,8.41602297973288,8.897182333560288,8.897182333560288,8.897182333560288,-0.48115935382741065,-0.48115935382741065,-0.48115935382741065,0.0,0.0,0.0,116.73116613650708
2023-04-26 04:00:00,108.36684630523834,102.7893883205433,132.1295894275326,108.36684630523834,108.36684630523834,8.39582500410353,8.39582500410353,8.39582500410353,8.918230217511601,8.918230217511601,8.918230217511601,-0.5224052134080724,-0.5224052134080724,-0.5224052134080724,0.0,0.0,0.0,116.76267130934187
2023-04-27 04:00:00,108.41854945370247,101.14594378404881,131.3418081163472,108.41854945370247,108.41854945370247,8.230511659354702,8.230511659354702,8.230511659354702,8.788618664140953,8.788618664140953,8.788618664140953,-0.5581070047862515,-0.5581070047862515,-0.5581070047862515,0.0,0.0,0.0,116.64906111305717
2023-04-28 04:00:00,108.47025260216651,101.97587565254041,132.93717371422886,108.47025260216651,108.47025260216651,8.45616071059309,8.45616071059309,8.45616071059309,9.04399111620468,9.04399111620468,9.04399111620468,-0.5878304056115862,-0.5878304056115862,-0.5878304056115862,0.0,0.0,0.0,116.9264133127596
2023-05-01 04:00:00,108.6253620475588,102.00360091645454,132.05095560657622,108.6253620475588,108.6253620475588,8.24627675722334,8.24627675722334,8.24627675722334,8.883121254016544,8.883121254016544,8.883121254016544,-0.6368444967932023,-0.6368444967932023,-0.6368444967932023,0.0,0.0,0.0,116.87163880478214
2023-05-02 04:00:00,108.67706519602284,102.1471687414123,131.18262543636135,108.67706519602284,108.67706519602284,8.258744964386208,8.258744964386208,8.258744964386208,8.897182333572385,8.897182333572385,8.897182333572385,-0.6384373691861756,-0.6384373691861756,-0.6384373691861756,0.0,0.0,0.0,116.93581016040905
2023-05-03 04:00:00,108.72876834448697,102.66756271351943,131.95400234824334,108.72876834448697,108.72876834448697,8.286187202860898,8.286187202860898,8.286187202860898,8.91823021750283,8.91823021750283,8.91823021750283,-0.6320430146419338,-0.6320430146419338,-0.6320430146419338,0.0,0.0,0.0,117.01495554734787
2023-05-04 04:00:00,108.780471492951,102.87176982897722,132.48099486494112,108.780471492951,108.780471492951,8.171265376174121,8.171265376174121,8.171265376174121,8.788618664146522,8.788618664146522,8.788618664146522,-0.6173532879724023,-0.6173532879724023,-0.6173532879724023,0.0,0.0,0.0,116.95173686912511
2023-05-05 04:00:00,108.83217464141512,102.86469288354387,131.65936765382125,108.83217464141512,108.83217464141512,8.449874895518086,8.449874895518086,8.449874895518086,9.043991116197894,9.043991116197894,9.043991116197894,-0.5941162206798064,-0.5941162206798064,-0.5941162206798064,0.0,0.0,0.0,117.28204953693321
2023-05-08 04:00:00,108.98728408680742,102.70683976039608,132.36785031594707,108.98728408680742,108.98728408680742,8.411431443031933,8.411431443031933,8.411431443031933,8.883121253955059,8.883121253955059,8.883121253955059,-0.47168981092312484,-0.47168981092312484,-0.47168981092312484,0.0,0.0,0.0,117.39871552983935
2023-05-09 04:00:00,109.03898723527145,102.85107090779128,133.02801671787205,109.03898723527145,109.03898723527145,8.483907986596176,8.483907986596176,8.483907986596176,8.89718233356007,8.89718233356007,8.89718233356007,-0.41327434696389453,-0.41327434696389453,-0.41327434696389453,0.0,0.0,0.0,117.52289522186763
2023-05-10 04:00:00,109.09069038373558,102.90568757599773,131.5823749656507,109.09069038373558,109.09069038373558,8.571935064742204,8.571935064742204,8.571935064742204,8.918230217494061,8.918230217494061,8.918230217494061,-0.34629515275185685,-0.34629515275185685,-0.34629515275185685,0.0,0.0,0.0,117.66262544847778
2023-05-11 04:00:00,109.14239353219962,101.96610801389329,132.20020092897119,109.14239353219962,109.14239353219962,8.517550427241266,8.517550427241266,8.517550427241266,8.78861866415112,8.78861866415112,8.78861866415112,-0.27106823690985254,-0.27106823690985254,-0.27106823690985254,0.0,0.0,0.0,117.65994395944088
2023-05-12 04:00:00,109.19409668066375,103.70790450319069,132.82671424904478,109.19409668066375,109.19409668066375,8.855957955374269,8.855957955374269,8.855957955374269,9.043991116176347,9.043991116176347,9.043991116176347,-0.18803316080207846,-0.18803316080207846,-0.18803316080207846,0.0,0.0,0.0,118.05005463603801
2023-05-15 04:00:00,109.34920612605605,102.66700530677231,133.1005733383743,109.34920612605605,109.34920612605605,8.984742259005177,8.984742259005177,8.984742259005177,8.883121253977315,8.883121253977315,8.883121253977315,0.10162100502786177,0.10162100502786177,0.10162100502786177,0.0,0.0,0.0,118.33394838506122
2023-05-16 04:00:00,109.40090927452007,103.92642476516872,134.7497462265382,109.40090927452007,109.40090927452007,9.106144233890868,9.106144233890868,9.106144233890868,8.897182333572166,8.897182333572166,8.897182333572166,0.20896190031870168,0.20896190031870168,0.20896190031870168,0.0,0.0,0.0,118.50705350841095
2023-05-17 04:00:00,109.4526124229842,104.37095127163346,133.61765598318541,109.4526124229842,109.4526124229842,9.238268496595932,9.238268496595932,9.238268496595932,8.918230217498301,8.918230217498301,8.918230217498301,0.32003827909763266,0.32003827909763266,0.32003827909763266,0.0,0.0,0.0,118.69088091958014
2023-05-18 04:00:00,109.50431557144823,102.97954568442626,134.90695533265261,109.50431557144823,109.50431557144823,9.22231463888519,9.22231463888519,9.22231463888519,8.788618664157662,8.788618664157662,8.788618664157662,0.43369597472752913,0.43369597472752913,0.43369597472752913,0.0,0.0,0.0,118.72663021033343
2023-05-19 04:00:00,109.55601871991237,104.59568809892689,134.42859803914627,109.55601871991237,109.55601871991237,9.592684357406027,9.592684357406027,9.592684357406027,9.043991116254952,9.043991116254952,9.043991116254952,0.5486932411510745,0.5486932411510745,0.5486932411510745,0.0,0.0,0.0,119.1487030773184
2023-05-22 04:00:00,109.71112816530456,105.00242719942455,134.89181673282835,109.71112816530456,109.71112816530456,9.771480963833817,9.771480963833817,9.771480963833817,8.883121253968593,8.883121253968593,8.883121253968593,0.8883597098652237,0.8883597098652237,0.8883597098652237,0.0,0.0,0.0,119.48260912913838
2023-05-23 04:00:00,109.7628313137687,105.11755720890456,133.34715363432605,109.7628313137687,109.7628313137687,9.892364237191643,9.892364237191643,9.892364237191643,8.89718233357266,8.89718233357266,8.89718233357266,0.9951819036189826,0.9951819036189826,0.9951819036189826,0.0,0.0,0.0,119.65519555096034
2023-05-24 04:00:00,109.81453446223273,105.35812525184856,134.40623952252733,109.81453446223273,109.81453446223273,10.014717425779626,10.014717425779626,10.014717425779626,8.918230217482492,8.918230217482492,8.918230217482492,1.0964872082971342,1.0964872082971342,1.0964872082971342,0.0,0.0,0.0,119.82925188801235
2023-05-25 04:00:00,109.86623761069686,104.85982963857803,135.18311179347077,109.86623761069686,109.86623761069686,9.979553426647888,9.979553426647888,9.979553426647888,8.788618664162257,8.788618664162257,8.788618664162257,1.1909347624856323,1.1909347624856323,1.1909347624856323,0.0,0.0,0.0,119.84579103734474
2023-05-26 04:00:00,109.91794075916089,106.26300392444591,134.72560084547024,109.91794075916089,109.91794075916089,10.321243380211497,10.321243380211497,10.321243380211497,9.043991116233407,9.043991116233407,9.043991116233407,1.2772522639780892,1.2772522639780892,1.2772522639780892,0.0,0.0,0.0,120.23918413937238
2023-05-30 04:00:00,110.12475335301721,105.2669132549089,135.2598090419252,110.12475335301721,110.12475335301721,10.416741559873522,10.416741559873522,10.416741559873522,8.897182333560345,8.897182333560345,8.897182333560345,1.5195592263131783,1.5195592263131783,1.5195592263131783,0.0,0.0,0.0,120.54149491289073
