ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-16 05:00:00,260.8805180021725,239.51935617233562,281.6578124673408,260.8805180021725,260.8805180021725,-0.9922260214578794,-0.9922260214578794,-0.9922260214578794,-5.091232886178066,-5.091232886178066,-5.091232886178066,4.099006864720187,4.099006864720187,4.099006864720187,0.0,0.0,0.0,259.8882919807146
2020-12-17 05:00:00,260.96324552114146,239.15324941042886,278.65585423841236,260.96324552114146,260.96324552114146,-1.314729794674917,-1.314729794674917,-1.314729794674917,-5.338918179329335,-5.338918179329335,-5.338918179329335,4.024188384654418,4.024188384654418,4.024188384654418,0.0,0.0,0.0,259.64851572646654
2020-12-18 05:00:00,261.0459730401106,241.29962491206908,280.20694568087146,261.0459730401106,261.0459730401106,-0.5055919700872458,-0.5055919700872458,-0.5055919700872458,-4.454038272695919,-4.454038272695919,-4.454038272695919,3.9484463026086734,3.9484463026086734,3.9484463026086734,0.0,0.0,0.0,260.54038107002333
2020-12-21 05:00:00,261.2941555970177,239.8863887855142,279.3665976060364,261.2941555970177,261.2941555970177,-1.4771363417717733,-1.4771363417717733,-1.4771363417717733,-5.2006762476666735,-5.2006762476666735,-5.2006762476666735,3.7235399058949,3.7235399058949,3.7235399058949,0.0,0.0,0.0,259.81701925524595
2020-12-22 05:00:00,261.37688311598674,239.28031106951423,279.69218482052577,261.37688311598674,261.37688311598674,-1.5125293868917868,-1.5125293868917868,-1.5125293868917868,-5.164127091241218,-5.164127091241218,-5.164127091241218,3.651597704349431,3.651597704349431,3.651597704349431,0.0,0.0,0.0,259.86435372909494
2020-12-23 05:00:00,261.4596106349559,238.67597091315972,280.09677103649153,261.4596106349559,261.4596106349559,-1.5091209907453877,-1.5091209907453877,-1.5091209907453877,-5.0912328861731435,-5.0912328861731435,-5.0912328861731435,3.5821118954277558,3.5821118954277558,3.5821118954277558,0.0,0.0,0.0,259.9504896442105
2020-12-24 05:00:00,261.5423381539249,237.56973350265483,280.6327928672623,261.5423381539249,261.5423381539249,-1.8233765572147214,-1.8233765572147214,-1.8233765572147214,-5.338918179329666,-5.338918179329666,-5.338918179329666,3.5155416221149447,3.5155416221149447,3.5155416221149447,0.0,0.0,0.0,259.7189615967102
2020-12-28 05:00:00,261.87324822980105,240.2202785381417,280.61806717667497,261.87324822980105,261.87324822980105,-1.9153390014185627,-1.9153390014185627,-1.9153390014185627,-5.200676247657088,-5.200676247657088,-5.200676247657088,3.285337246238525,3.285337246238525,3.285337246238525,0.0,0.0,0.0,259.9579092283825
2020-12-29 05:00:00,261.9559757487702,237.97457538048775,280.09705715530316,261.9559757487702,261.9559757487702,-1.9260970778963198,-1.9260970778963198,-1.9260970778963198,-5.1641270912530555,-5.1641270912530555,-5.1641270912530555,3.238030013356736,3.238030013356736,3.238030013356736,0.0,0.0,0.0,260.02987867087387
2020-12-30 05:00:00,262.0387032677393,239.2333963162362,280.70795068291596,262.0387032677393,262.0387032677393,-1.896099329726824,-1.896099329726824,-1.896099329726824,-5.091232886178675,-5.091232886178675,-5.091232886178675,3.195133556451851,3.195133556451851,3.195133556451851,0.0,0.0,0.0,260.1426039380125
2020-12-31 05:00:00,262.1214307867083,240.23990228826239,281.38373453156333,262.1214307867083,262.1214307867083,-2.182189427832493,-2.182189427832493,-2.182189427832493,-5.338918179337827,-5.338918179337827,-5.338918179337827,3.1567287515053346,3.1567287515053346,3.1567287515053346,0.0,0.0,0.0,259.9392413588758
2021-01-04 05:00:00,262.4523408625845,239.6264541099374,279.2371402565059,262.4523408625845,262.4523408625845,-2.152253862796859,-2.152253862796859,-2.152253862796859,-5.200676247669264,-5.200676247669264,-5.200676247669264,3.0484223848724055,3.0484223848724055,3.0484223848724055,0.0,0.0,0.0,260.30008699978765
2021-01-05 05:00:00,262.5350683815536,240.10992922567257,281.05682983917364,262.5350683815536,262.5350683815536,-2.131621418935523,-2.131621418935523,-2.131621418935523,-5.164127091264892,-5.164127091264892,-5.164127091264892,3.0325056723293686,3.0325056723293686,3.0325056723293686,0.0,0.0,0.0,260.40344696261803
2021-01-06 05:00:00,262.6177959005226,238.8824333160264,280.1562759763603,262.6177959005226,262.6177959005226,-2.07034487370133,-2.07034487370133,-2.07034487370133,-5.091232886168245,-5.091232886168245,-5.091232886168245,3.0208880124669157,3.0208880124669157,3.0208880124669157,0.0,0.0,0.0,260.54745102682125
2021-01-07 05:00:00,262.70052341949173,240.16311891092417,278.8825355435536,262.70052341949173,262.70052341949173,-2.3254783150219023,-2.3254783150219023,-2.3254783150219023,-5.33891817933816,-5.33891817933816,-5.33891817933816,3.013439864316258,3.013439864316258,3.013439864316258,0.0,0.0,0.0,260.37504510446985
2021-01-08 05:00:00,262.78325093846075,241.45124763722106,282.57811879503856,262.78325093846075,262.78325093846075,-1.4440341956162672,-1.4440341956162672,-1.4440341956162672,-4.454038272725959,-4.454038272725959,-4.454038272725959,3.0100040771096914,3.0100040771096914,3.0100040771096914,0.0,0.0,0.0,261.3392167428445
2021-01-11 05:00:00,263.0314334953679,240.98862361973988,280.5850187610304,263.0314334953679,263.0314334953679,-2.1789231328967076,-2.1789231328967076,-2.1789231328967076,-5.200676247641662,-5.200676247641662,-5.200676247641662,3.021753114744955,3.021753114744955,3.021753114744955,0.0,0.0,0.0,260.85251036247115
2021-01-12 05:00:00,263.114161014337,239.48821651975854,281.2123144953124,263.114161014337,263.114161014337,-2.1319415692429233,-2.1319415692429233,-2.1319415692429233,-5.164127091255794,-5.164127091255794,-5.164127091255794,3.0321855220128704,3.0321855220128704,3.0321855220128704,0.0,0.0,0.0,260.9822194450941
2021-01-13 05:00:00,263.19688853330604,241.63007491959496,280.3083562840852,263.19688853330604,263.19688853330604,-2.045865319964801,-2.045865319964801,-2.045865319964801,-5.09123288618974,-5.09123288618974,-5.09123288618974,3.045367566224938,3.045367566224938,3.045367566224938,0.0,0.0,0.0,261.15102321334126
2021-01-14 05:00:00,263.2796160522751,240.6845428654978,281.46750341622476,263.2796160522751,263.2796160522751,-2.277983582551327,-2.277983582551327,-2.277983582551327,-5.338918179326848,-5.338918179326848,-5.338918179326848,3.060934596775521,3.060934596775521,3.060934596775521,0.0,0.0,0.0,261.0016324697238
2021-01-15 05:00:00,263.36234357124414,241.619997365026,282.5219974316439,263.36234357124414,263.36234357124414,-1.3755594288710085,-1.3755594288710085,-1.3755594288710085,-4.45403827271193,-4.45403827271193,-4.45403827271193,3.0784788438409225,3.0784788438409225,3.0784788438409225,0.0,0.0,0.0,261.98678414237315
2021-01-19 05:00:00,263.6932536471204,241.41912340912526,281.68913242578145,263.6932536471204,263.6932536471204,-2.0054578396582814,-2.0054578396582814,-2.0054578396582814,-5.164127091291492,-5.164127091291492,-5.164127091291492,3.1586692516332104,3.1586692516332104,3.1586692516332104,0.0,0.0,0.0,261.6877958074621
2021-01-20 05:00:00,263.7759811660894,242.7599246706686,282.2151833836091,263.7759811660894,263.7759811660894,-1.9128627244220962,-1.9128627244220962,-1.9128627244220962,-5.09123288617931,-5.09123288617931,-5.09123288617931,3.178370161757213,3.178370161757213,3.178370161757213,0.0,0.0,0.0,261.8631184416673
2021-01-21 05:00:00,263.85870868505856,241.42214124994592,281.42470653311165,263.85870868505856,263.85870868505856,-2.1422864526517045,-2.1422864526517045,-2.1422864526517045,-5.3389181793193545,-5.3389181793193545,-5.3389181793193545,3.1966317266676505,3.1966317266676505,3.1966317266676505,0.0,0.0,0.0,261.71642223240684
2021-01-22 05:00:00,263.9414362040276,241.77802841066216,283.3325167739791,263.9414362040276,263.9414362040276,-1.241308872543376,-1.241308872543376,-1.241308872543376,-4.454038272701622,-4.454038272701622,-4.454038272701622,3.212729400158246,3.212729400158246,3.212729400158246,0.0,0.0,0.0,262.7001273314842
2021-01-25 05:00:00,264.1896187609347,241.636626993887,281.7843148272008,264.1896187609347,264.1896187609347,-1.9603882085434203,-1.9603882085434203,-1.9603882085434203,-5.200676247666017,-5.200676247666017,-5.200676247666017,3.2402880391225963,3.2402880391225963,3.2402880391225963,0.0,0.0,0.0,262.2292305523913
2021-01-26 05:00:00,264.27234627990373,242.08789759785063,282.2468564710831,264.27234627990373,264.27234627990373,-1.9242699889416528,-1.9242699889416528,-1.9242699889416528,-5.1641270912614585,-5.1641270912614585,-5.1641270912614585,3.239857102319806,3.239857102319806,3.239857102319806,0.0,0.0,0.0,262.34807629096207
2021-01-27 05:00:00,264.35507379887287,242.0823787718205,280.8195031114744,264.35507379887287,264.35507379887287,-1.8580001275350995,-1.8580001275350995,-1.8580001275350995,-5.09123288616888,-5.09123288616888,-5.09123288616888,3.2332327586337803,3.2332327586337803,3.2332327586337803,0.0,0.0,0.0,262.4970736713378
2021-01-28 05:00:00,264.4378013178419,242.71603416920755,282.36660083716345,264.4378013178419,264.4378013178419,-2.119332619811851,-2.119332619811851,-2.119332619811851,-5.3389181793275124,-5.3389181793275124,-5.3389181793275124,3.2195855595156617,3.2195855595156617,3.2195855595156617,0.0,0.0,0.0,262.31846869803
2021-01-29 05:00:00,264.52052883681097,242.05694540520153,283.074386145298,264.52052883681097,264.52052883681097,-1.255935583269332,-1.255935583269332,-1.255935583269332,-4.454038272689454,-4.454038272689454,-4.454038272689454,3.1981026894201214,3.1981026894201214,3.1981026894201214,0.0,0.0,0.0,263.26459325354165
2021-02-01 05:00:00,264.76871139371815,242.8866877624245,282.36277853353,264.76871139371815,264.76871139371815,-2.1216525839501204,-2.1216525839501204,-2.1216525839501204,-5.200676247678192,-5.200676247678192,-5.200676247678192,3.0790236637280715,3.0790236637280715,3.0790236637280715,0.0,0.0,0.0,262.64705880976805
2021-02-02 05:00:00,264.8514389126872,241.28756649845838,282.9657111727617,264.8514389126872,264.8514389126872,-2.145282979892867,-2.145282979892867,-2.145282979892867,-5.164127091273295,-5.164127091273295,-5.164127091273295,3.018844111380428,3.018844111380428,3.018844111380428,0.0,0.0,0.0,262.70615593279433
2021-02-03 05:00:00,264.93416643165625,241.87727880768264,282.1545370989911,264.93416643165625,264.93416643165625,-2.1437719286365,-2.1437719286365,-2.1437719286365,-5.091232886174411,-5.091232886174411,-5.091232886174411,2.9474609575379116,2.9474609575379116,2.9474609575379116,0.0,0.0,0.0,262.79039450301974
2021-02-04 05:00:00,265.0168939506253,241.7581033232409,282.15559236562757,265.0168939506253,265.0168939506253,-2.4744859151728567,-2.4744859151728567,-2.4744859151728567,-5.338918179316201,-5.338918179316201,-5.338918179316201,2.864432264143344,2.864432264143344,2.864432264143344,0.0,0.0,0.0,262.5424080354524
2021-02-05 05:00:00,265.0996214695944,243.0189356762271,283.74872660431197,265.0996214695944,265.0996214695944,-1.6846152945949706,-1.6846152945949706,-1.6846152945949706,-4.454038272677285,-4.454038272677285,-4.454038272677285,2.7694229780823147,2.7694229780823147,2.7694229780823147,0.0,0.0,0.0,263.41500617499946
2021-02-08 05:00:00,265.34780402650154,241.96990850136874,282.50438129633454,265.34780402650154,265.34780402650154,-2.7896853009884173,-2.7896853009884173,-2.7896853009884173,-5.200676247668608,-5.200676247668608,-5.200676247668608,2.4109909466801906,2.4109909466801906,2.4109909466801906,0.0,0.0,0.0,262.5581187255131
2021-02-09 05:00:00,265.43053154547056,242.41189477472793,283.5981649696759,265.43053154547056,265.43053154547056,-2.896916079513315,-2.896916079513315,-2.896916079513315,-5.164127091264198,-5.164127091264198,-5.164127091264198,2.267211011750882,2.267211011750882,2.267211011750882,0.0,0.0,0.0,262.53361546595727
2021-02-10 05:00:00,265.5132590644397,242.26214319400904,281.1683086471853,265.5132590644397,265.5132590644397,-2.979511167110218,-2.979511167110218,-2.979511167110218,-5.091232886153527,-5.091232886153527,-5.091232886153527,2.1117217190433086,2.1117217190433086,2.1117217190433086,0.0,0.0,0.0,262.5337478973295
2021-02-11 05:00:00,265.5959865834087,243.04495242624284,281.6684521414119,265.5959865834087,265.5959865834087,-3.3939063267201726,-3.3939063267201726,-3.3939063267201726,-5.338918179324362,-5.338918179324362,-5.338918179324362,1.9450118526041889,1.9450118526041889,1.9450118526041889,0.0,0.0,0.0,262.20208025668853
2021-02-12 05:00:00,265.6787141023778,242.45794072774999,283.84839678450385,265.6787141023778,265.6787141023778,-2.6863178742385077,-2.6863178742385077,-2.6863178742385077,-4.454038272665116,-4.454038272665116,-4.454038272665116,1.767720398426609,1.767720398426609,1.767720398426609,0.0,0.0,0.0,262.9923962281393
2021-02-16 05:00:00,266.009624178254,242.26701438794066,281.6887577977731,266.009624178254,266.009624178254,-4.19356466709639,-4.19356466709639,-4.19356466709639,-5.164127091255099,-5.164127091255099,-5.164127091255099,0.9705624241587089,0.9705624241587089,0.9705624241587089,0.0,0.0,0.0,261.8160595111576
2021-02-17 05:00:00,266.0923516972231,241.97646484322445,282.3455758265423,266.0923516972231,266.0923516972231,-4.336348951732694,-4.336348951732694,-4.336348951732694,-5.09123288617502,-5.09123288617502,-5.09123288617502,0.754883934442327,0.754883934442327,0.754883934442327,0.0,0.0,0.0,261.7560027454904
2021-02-18 05:00:00,266.1750792161921,240.5121580932672,280.78159124570703,266.1750792161921,266.1750792161921,-4.803628068790374,-4.803628068790374,-4.803628068790374,-5.338918179316867,-5.338918179316867,-5.338918179316867,0.535290110526493,0.535290110526493,0.535290110526493,0.0,0.0,0.0,261.37145114740173
2021-02-19 05:00:00,266.25780673516124,240.8379328910025,282.04240109668007,266.25780673516124,266.25780673516124,-4.140781225078875,-4.140781225078875,-4.140781225078875,-4.454038272654808,-4.454038272654808,-4.454038272654808,0.31325704757593187,0.31325704757593187,0.31325704757593187,0.0,0.0,0.0,262.1170255100824
2021-02-22 05:00:00,266.50598929206836,240.34301139785413,282.83098013810496,266.50598929206836,266.50598929206836,-5.552622808879239,-5.552622808879239,-5.552622808879239,-5.200676247631419,-5.200676247631419,-5.200676247631419,-0.35194656124781953,-0.35194656124781953,-0.35194656124781953,0.0,0.0,0.0,260.95336648318914
2021-02-23 05:00:00,266.5887168110374,240.96444408939698,281.04649896521494,266.5887168110374,266.5887168110374,-5.732228301301883,-5.732228301301883,-5.732228301301883,-5.164127091246,-5.164127091246,-5.164127091246,-0.5681012100558838,-0.5681012100558838,-0.5681012100558838,0.0,0.0,0.0,260.8564885097355
2021-02-24 05:00:00,266.6714443300064,240.19782500404938,281.5231219701836,266.6714443300064,266.6714443300064,-5.870086545415354,-5.870086545415354,-5.870086545415354,-5.091232886180551,-5.091232886180551,-5.091232886180551,-0.7788536592348028,-0.7788536592348028,-0.7788536592348028,0.0,0.0,0.0,260.80135778459106
2021-02-25 05:00:00,266.75417184897555,239.8212336684949,280.04084994202384,266.75417184897555,266.75417184897555,-6.3216213108659565,-6.3216213108659565,-6.3216213108659565,-5.338918179325025,-5.338918179325025,-5.338918179325025,-0.9827031315409316,-0.9827031315409316,-0.9827031315409316,0.0,0.0,0.0,260.4325505381096
2021-02-26 05:00:00,266.83689936794457,240.0359428161075,283.3721325903973,266.83689936794457,266.83689936794457,-5.63226422066173,-5.63226422066173,-5.63226422066173,-4.454038272707324,-4.454038272707324,-4.454038272707324,-1.1782259479544048,-1.1782259479544048,-1.1782259479544048,0.0,0.0,0.0,261.20463514728283
2021-03-01 05:00:00,267.0850819248518,240.42245210650609,281.4522591100443,267.0850819248518,267.0850819248518,-6.902889979806218,-6.902889979806218,-6.902889979806218,-5.200676247665359,-5.200676247665359,-5.200676247665359,-1.7022137321408595,-1.7022137321408595,-1.7022137321408595,0.0,0.0,0.0,260.1821919450456
2021-03-02 05:00:00,267.16780944382083,239.7161420722923,280.11871909049046,267.16780944382083,267.16780944382083,-7.01661315813845,-7.01661315813845,-7.01661315813845,-5.1641270912578365,-5.1641270912578365,-5.1641270912578365,-1.8524860668806131,-1.8524860668806131,-1.8524860668806131,0.0,0.0,0.0,260.1511962856824
2021-03-03 05:00:00,267.25053696278985,238.63404879746025,278.8557880821433,267.25053696278985,267.25053696278985,-7.080428588376542,-7.080428588376542,-7.080428588376542,-5.091232886175628,-5.091232886175628,-5.091232886175628,-1.9891957022009141,-1.9891957022009141,-1.9891957022009141,0.0,0.0,0.0,260.1701083744133
2021-03-04 05:00:00,267.33326448175893,239.8691158961988,279.63937412648886,267.33326448175893,267.33326448175893,-7.450706717710307,-7.450706717710307,-7.450706717710307,-5.338918179333184,-5.338918179333184,-5.338918179333184,-2.111788538377122,-2.111788538377122,-2.111788538377122,0.0,0.0,0.0,259.8825577640486
2021-03-05 05:00:00,267.41599200072795,241.24110850249494,281.7764921075543,267.41599200072795,267.41599200072795,-6.673939280300093,-6.673939280300093,-6.673939280300093,-4.454038272697015,-4.454038272697015,-4.454038272697015,-2.2199010076030787,-2.2199010076030787,-2.2199010076030787,0.0,0.0,0.0,260.74205272042786
