ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-17 05:00:00,77.18756032377071,42.74931324135231,88.01303631353434,77.18756032377071,77.18756032377071,-11.801478429134342,-11.801478429134342,-11.801478429134342,-12.353689895073005,-12.353689895073005,-12.353689895073005,0.552211465938666,0.552211465938666,0.552211465938666,0.0,0.0,0.0,65.38608189463636
2013-12-18 05:00:00,77.23251773743989,42.46928271758524,86.49156664713594,77.23251773743989,77.23251773743989,-11.4824198172855,-11.4824198172855,-11.4824198172855,-12.191938541814856,-12.191938541814856,-12.191938541814856,0.7095187245293558,0.7095187245293558,0.7095187245293558,0.0,0.0,0.0,65.75009792015439
2013-12-19 05:00:00,77.2774751511091,42.75495590903879,89.3122713603504,77.2774751511091,77.2774751511091,-11.74693410821777,-11.74693410821777,-11.74693410821777,-12.617048922120114,-12.617048922120114,-12.617048922120114,0.8701148139023441,0.8701148139023441,0.8701148139023441,0.0,0.0,0.0,65.53054104289133
2013-12-20 05:00:00,77.32243256477827,44.97730883690498,90.73656598976605,77.32243256477827,77.32243256477827,-9.558508222038366,-9.558508222038366,-9.558508222038366,-10.58926494456849,-10.58926494456849,-10.58926494456849,1.0307567225301248,1.0307567225301248,1.0307567225301248,0.0,0.0,0.0,67.7639243427399
2013-12-23 05:00:00,77.45730480578582,43.04790016766808,90.9457464999096,77.45730480578582,77.45730480578582,-11.059766340906076,-11.059766340906076,-11.059766340906076,-12.541628922354937,-12.541628922354937,-12.541628922354937,1.481862581448861,1.481862581448861,1.481862581448861,0.0,0.0,0.0,66.39753846487974
2013-12-24 05:00:00,77.50226221945503,42.83842913053705,88.72064195696782,77.50226221945503,77.50226221945503,-10.741029560315399,-10.741029560315399,-10.741029560315399,-12.353689895053398,-12.353689895053398,-12.353689895053398,1.6126603347379977,1.6126603347379977,1.6126603347379977,0.0,0.0,0.0,66.76123265913964
2013-12-26 05:00:00,77.59217704679341,45.06219193721725,88.68353771540173,77.59217704679341,77.59217704679341,-10.785325054280952,-10.785325054280952,-10.785325054280952,-12.617048922123123,-12.617048922123123,-12.617048922123123,1.831723867842173,1.831723867842173,1.831723867842173,0.0,0.0,0.0,66.80685199251246
2013-12-27 05:00:00,77.63713446046258,45.32582361310644,90.11658560128285,77.63713446046258,77.63713446046258,-8.672124382134081,-8.672124382134081,-8.672124382134081,-10.589264944623519,-10.589264944623519,-10.589264944623519,1.9171405624894378,1.9171405624894378,1.9171405624894378,0.0,0.0,0.0,68.96501007832849
2013-12-30 05:00:00,77.77200670147015,46.54856390295511,91.43145683203933,77.77200670147015,77.77200670147015,-10.470843135664069,-10.470843135664069,-10.470843135664069,-12.541628922336901,-12.541628922336901,-12.541628922336901,2.070785786672832,2.070785786672832,2.070785786672832,0.0,0.0,0.0,67.30116356580608
2013-12-31 05:00:00,77.81696411513933,43.67551472886459,88.90733811800523,77.81696411513933,77.81696411513933,-10.264427651337163,-10.264427651337163,-10.264427651337163,-12.353689895033789,-12.353689895033789,-12.353689895033789,2.0892622436966235,2.0892622436966235,2.0892622436966235,0.0,0.0,0.0,67.55253646380217
2014-01-02 05:00:00,77.90687894247773,45.583259288574986,90.0613151117686,77.90687894247773,77.90687894247773,-10.531820572946701,-10.531820572946701,-10.531820572946701,-12.617048922121942,-12.617048922121942,-12.617048922121942,2.08522834917524,2.08522834917524,2.08522834917524,0.0,0.0,0.0,67.37505836953103
2014-01-03 05:00:00,77.9518363561469,47.11547071679218,93.75792752111936,77.9518363561469,77.9518363561469,-8.522211506762668,-8.522211506762668,-8.522211506762668,-10.5892649445843,-10.5892649445843,-10.5892649445843,2.067053437821633,2.067053437821633,2.067053437821633,0.0,0.0,0.0,69.42962484938423
2014-01-06 05:00:00,78.08670859715447,43.242782876120046,90.75463812897712,78.08670859715447,78.08670859715447,-10.560431761954353,-10.560431761954353,-10.560431761954353,-12.541628922365891,-12.541628922365891,-12.541628922365891,1.9811971604115377,1.9811971604115377,1.9811971604115377,0.0,0.0,0.0,67.52627683520012
2014-01-07 05:00:00,78.13166601082365,43.45818927692185,90.21179932622911,78.13166601082365,78.13166601082365,-10.40100213013526,-10.40100213013526,-10.40100213013526,-12.353689895084072,-12.353689895084072,-12.353689895084072,1.952687764948812,1.952687764948812,1.952687764948812,0.0,0.0,0.0,67.73066388068838
2014-01-08 05:00:00,78.17662342449285,44.79305518663358,88.69644632353585,78.17662342449285,78.17662342449285,-10.262217932668879,-10.262217932668879,-10.262217932668879,-12.191938541826175,-12.191938541826175,-12.191938541826175,1.9297206091572983,1.9297206091572983,1.9297206091572983,0.0,0.0,0.0,67.91440549182397
2014-01-09 05:00:00,78.22158083816203,45.28443696971885,90.90534749312685,78.22158083816203,78.22158083816203,-10.701526288595057,-10.701526288595057,-10.701526288595057,-12.617048922135925,-12.617048922135925,-12.617048922135925,1.9155226335408693,1.9155226335408693,1.9155226335408693,0.0,0.0,0.0,67.52005454956696
2014-01-10 05:00:00,78.26653825183122,47.215969628434706,92.40921835219379,78.26653825183122,78.26653825183122,-8.676115277540676,-8.676115277540676,-8.676115277540676,-10.589264944564999,-10.589264944564999,-10.589264944564999,1.9131496670243224,1.9131496670243224,1.9131496670243224,0.0,0.0,0.0,69.59042297429055
2014-01-13 05:00:00,78.40141049283878,44.29653313756393,90.0515984811186,78.40141049283878,78.40141049283878,-10.538422042825205,-10.538422042825205,-10.538422042825205,-12.541628922297498,-12.541628922297498,-12.541628922297498,2.0032068794722924,2.0032068794722924,2.0032068794722924,0.0,0.0,0.0,67.86298845001357
2014-01-14 05:00:00,78.44636790650796,45.84073670223465,90.0140617523329,78.44636790650796,78.44636790650796,-10.281291419860576,-10.281291419860576,-10.281291419860576,-12.353689895021862,-12.353689895021862,-12.353689895021862,2.072398475161285,2.072398475161285,2.072398475161285,0.0,0.0,0.0,68.16507648664738
2014-01-15 05:00:00,78.49132532017717,44.958135559034176,91.31568606809203,78.49132532017717,78.49132532017717,-10.028564557938369,-10.028564557938369,-10.028564557938369,-12.19193854183653,-12.19193854183653,-12.19193854183653,2.1633739838981607,2.1633739838981607,2.1633739838981607,0.0,0.0,0.0,68.4627607622388
2014-01-16 05:00:00,78.53628273384635,44.90739072669862,90.705957099076,78.53628273384635,78.53628273384635,-10.340405875355993,-10.340405875355993,-10.340405875355993,-12.61704892212796,-12.61704892212796,-12.61704892212796,2.276643046771968,2.276643046771968,2.276643046771968,0.0,0.0,0.0,68.19587685849035
2014-01-17 05:00:00,78.58124014751553,46.436149035877854,94.09915432962921,78.58124014751553,78.58124014751553,-8.177126004657602,-8.177126004657602,-8.177126004657602,-10.58926494453574,-10.58926494453574,-10.58926494453574,2.4121389398781377,2.4121389398781377,2.4121389398781377,0.0,0.0,0.0,70.40411414285794
2014-01-21 05:00:00,78.76106980219228,44.90680754502329,91.9628659334006,78.76106980219228,78.76106980219228,-9.198807630497205,-9.198807630497205,-9.198807630497205,-12.353689895044855,-12.353689895044855,-12.353689895044855,3.1548822645476524,3.1548822645476524,3.1548822645476524,0.0,0.0,0.0,69.56226217169508
2014-01-22 05:00:00,78.80602721586148,46.4882082119163,92.82175657732954,78.80602721586148,78.80602721586148,-8.811301226251889,-8.811301226251889,-8.811301226251889,-12.191938541846875,-12.191938541846875,-12.191938541846875,3.3806373155949876,3.3806373155949876,3.3806373155949876,0.0,0.0,0.0,69.99472598960959
2014-01-23 05:00:00,78.85098462953067,45.85244224889393,91.65404350101716,78.85098462953067,78.85098462953067,-9.000342666776044,-9.000342666776044,-9.000342666776044,-12.61704892212678,-12.61704892212678,-12.61704892212678,3.616706255350735,3.616706255350735,3.616706255350735,0.0,0.0,0.0,69.85064196275462
2014-01-24 05:00:00,78.89594204319985,48.30136594858017,93.59220707250239,78.89594204319985,78.89594204319985,-6.729700463331677,-6.729700463331677,-6.729700463331677,-10.58926494459077,-10.58926494459077,-10.58926494459077,3.859564481259093,3.859564481259093,3.859564481259093,0.0,0.0,0.0,72.16624157986817
2014-01-27 05:00:00,79.0308142842074,47.97965851535239,95.55193674489044,79.0308142842074,79.0308142842074,-7.951463525895005,-7.951463525895005,-7.951463525895005,-12.541628922355482,-12.541628922355482,-12.541628922355482,4.590165396460477,4.590165396460477,4.590165396460477,0.0,0.0,0.0,71.07935075831239
2014-01-28 05:00:00,79.0757716978766,48.59947345078888,94.77921367740092,79.0757716978766,79.0757716978766,-7.532774129938141,-7.532774129938141,-7.532774129938141,-12.35368989502525,-12.35368989502525,-12.35368989502525,4.820915765087108,4.820915765087108,4.820915765087108,0.0,0.0,0.0,71.54299756793846
2014-01-29 05:00:00,79.12072911154578,47.80008167612811,95.69232348930133,79.12072911154578,79.12072911154578,-7.1533628647056,-7.1533628647056,-7.1533628647056,-12.191938541817633,-12.191938541817633,-12.191938541817633,5.038575677112033,5.038575677112033,5.038575677112033,0.0,0.0,0.0,71.96736624684019
2014-01-30 05:00:00,79.16568652521498,46.636320675031676,92.62407520018105,79.16568652521498,79.16568652521498,-7.377722509082281,-7.377722509082281,-7.377722509082281,-12.617048922129786,-12.617048922129786,-12.617048922129786,5.239326413047506,5.239326413047506,5.239326413047506,0.0,0.0,0.0,71.7879640161327
2014-01-31 05:00:00,79.21064393888415,51.41645896406999,95.96474195448191,79.21064393888415,79.21064393888415,-5.169667429279926,-5.169667429279926,-5.169667429279926,-10.589264944571465,-10.589264944571465,-10.589264944571465,5.419597515291538,5.419597515291538,5.419597515291538,0.0,0.0,0.0,74.04097650960422
2014-02-03 05:00:00,79.34551617989172,47.8200745100264,95.09690581079388,79.34551617989172,79.34551617989172,-6.734595860956743,-6.734595860956743,-6.734595860956743,-12.541628922287085,-12.541628922287085,-12.541628922287085,5.807033061330342,5.807033061330342,5.807033061330342,0.0,0.0,0.0,72.61092031893497
2014-02-04 05:00:00,79.39047359356091,50.029869336052585,95.7796101893691,79.39047359356091,79.39047359356091,-6.476663092033269,-6.476663092033269,-6.476663092033269,-12.353689895060219,-12.353689895060219,-12.353689895060219,5.8770268030269515,5.8770268030269515,5.8770268030269515,0.0,0.0,0.0,72.91381050152765
2014-02-05 05:00:00,79.43543100723011,51.87340604023619,97.37759618734312,79.43543100723011,79.43543100723011,-6.277283847837039,-6.277283847837039,-6.277283847837039,-12.191938541827986,-12.191938541827986,-12.191938541827986,5.914654693990945,5.914654693990945,5.914654693990945,0.0,0.0,0.0,73.15814715939307
2014-02-06 05:00:00,79.4803884208993,49.062857568415076,95.60610498478285,79.4803884208993,79.4803884208993,-6.6980151532922045,-6.6980151532922045,-6.6980151532922045,-12.617048922132794,-12.617048922132794,-12.617048922132794,5.91903376884059,5.91903376884059,5.91903376884059,0.0,0.0,0.0,72.7823732676071
2014-02-07 05:00:00,79.52534583456847,52.06159279636889,97.41987561506703,79.52534583456847,79.52534583456847,-4.699441638430268,-4.699441638430268,-4.699441638430268,-10.589264944532248,-10.589264944532248,-10.589264944532248,5.889823306101979,5.889823306101979,5.889823306101979,0.0,0.0,0.0,74.8259041961382
2014-02-10 05:00:00,79.66021807557604,50.54170057240407,96.66430424545494,79.66021807557604,79.66021807557604,-6.936462722624239,-6.936462722624239,-6.936462722624239,-12.541628922316077,-12.541628922316077,-12.541628922316077,5.605166199691838,5.605166199691838,5.605166199691838,0.0,0.0,0.0,72.7237553529518
2014-02-11 05:00:00,79.70517548924524,49.70850266847776,96.45536471838636,79.70517548924524,79.70517548924524,-6.905121464286921,-6.905121464286921,-6.905121464286921,-12.353689895040612,-12.353689895040612,-12.353689895040612,5.44856843075369,5.44856843075369,5.44856843075369,0.0,0.0,0.0,72.80005402495831
2014-02-12 05:00:00,79.75013290291442,48.12111663057322,94.43355285569149,79.75013290291442,79.75013290291442,-6.927751132120333,-6.927751132120333,-6.927751132120333,-12.191938541808604,-12.191938541808604,-12.191938541808604,5.26418740968827,5.26418740968827,5.26418740968827,0.0,0.0,0.0,72.82238177079408
2014-02-13 05:00:00,79.79509031658361,48.273483984179066,94.94454160230728,79.79509031658361,79.79509031658361,-7.562634816802668,-7.562634816802668,-7.562634816802668,-12.617048922135806,-12.617048922135806,-12.617048922135806,5.054414105333138,5.054414105333138,5.054414105333138,0.0,0.0,0.0,72.23245549978094
2014-02-14 05:00:00,79.84004773025279,52.09637595995571,96.55802844168139,79.84004773025279,79.84004773025279,-5.7673447095956725,-5.7673447095956725,-5.7673447095956725,-10.589264944587278,-10.589264944587278,-10.589264944587278,4.821920234991605,4.821920234991605,4.821920234991605,0.0,0.0,0.0,74.07270302065712
2014-02-18 05:00:00,80.01987738492956,46.04533011033368,93.75578579873658,80.01987738492956,80.01987738492956,-8.629434713757037,-8.629434713757037,-8.629434713757037,-12.353689895021006,-12.353689895021006,-12.353689895021006,3.724255181263968,3.724255181263968,3.724255181263968,0.0,0.0,0.0,71.39044267117252
2014-02-19 05:00:00,80.06483479859874,48.9983944533842,96.87515845250002,80.06483479859874,80.06483479859874,-8.768570618525402,-8.768570618525402,-8.768570618525402,-12.19193854183882,-12.19193854183882,-12.19193854183882,3.42336792331342,3.42336792331342,3.42336792331342,0.0,0.0,0.0,71.29626418007334
2014-02-20 05:00:00,80.10979221226793,47.09619416624449,93.96783931176114,80.10979221226793,80.10979221226793,-9.499109888752207,-9.499109888752207,-9.499109888752207,-12.617048922134623,-12.617048922134623,-12.617048922134623,3.1179390333824166,3.1179390333824166,3.1179390333824166,0.0,0.0,0.0,70.61068232351573
2014-02-21 05:00:00,80.1547496259371,48.910180038998426,94.18102966682332,80.1547496259371,80.1547496259371,-7.778503346643021,-7.778503346643021,-7.778503346643021,-10.589264944622391,-10.589264944622391,-10.589264944622391,2.8107615979793703,2.8107615979793703,2.8107615979793703,0.0,0.0,0.0,72.37624627929408
2014-02-24 05:00:00,80.28962186694469,47.94579991866915,91.27846612210047,80.28962186694469,80.28962186694469,-10.638322944663933,-10.638322944663933,-10.638322944663933,-12.541628922374061,-12.541628922374061,-12.541628922374061,1.9033059777101289,1.9033059777101289,1.9033059777101289,0.0,0.0,0.0,69.65129892228074
2014-02-25 05:00:00,80.33457928061385,45.73214142527598,92.19701235585163,80.33457928061385,80.33457928061385,-10.74132673313171,-10.74132673313171,-10.74132673313171,-12.353689895028685,-12.353689895028685,-12.353689895028685,1.6123631618969743,1.6123631618969743,1.6123631618969743,0.0,0.0,0.0,69.59325254748214
2014-02-26 05:00:00,80.37953669428305,46.98251933380438,92.53660206419114,80.37953669428305,80.37953669428305,-10.862057637695994,-10.862057637695994,-10.862057637695994,-12.19193854181944,-12.19193854181944,-12.19193854181944,1.3298809041234458,1.3298809041234458,1.3298809041234458,0.0,0.0,0.0,69.51747905658705
2014-02-27 05:00:00,80.42449410795226,47.12207754563146,94.41663568309355,80.42449410795226,80.42449410795226,-11.560031053536704,-11.560031053536704,-11.560031053536704,-12.617048922137633,-12.617048922137633,-12.617048922137633,1.05701786860093,1.05701786860093,1.05701786860093,0.0,0.0,0.0,68.86446305441555
2014-02-28 05:00:00,80.46945152162142,46.8535838201614,93.07377915942155,80.46945152162142,80.46945152162142,-9.794627661491987,-9.794627661491987,-9.794627661491987,-10.589264944603089,-10.589264944603089,-10.589264944603089,0.7946372831111029,0.7946372831111029,0.7946372831111029,0.0,0.0,0.0,70.67482386012944
2014-03-03 05:00:00,80.60432376262901,45.939702350731366,90.21416330633494,80.60432376262901,80.60432376262901,-12.466637126514826,-12.466637126514826,-12.466637126514826,-12.541628922305671,-12.541628922305671,-12.541628922305671,0.074991795790846,0.074991795790846,0.074991795790846,0.0,0.0,0.0,68.13768663611418
2014-03-04 05:00:00,80.64928117629817,45.24749027460143,89.58501365583571,80.64928117629817,80.64928117629817,-12.495695600564614,-12.495695600564614,-12.495695600564614,-12.35368989505168,-12.35368989505168,-12.35368989505168,-0.14200570551293465,-0.14200570551293465,-0.14200570551293465,0.0,0.0,0.0,68.15358557573356
2014-03-05 05:00:00,80.69423858996737,44.539223918547464,93.41018264014633,80.69423858996737,80.69423858996737,-12.539759623782265,-12.539759623782265,-12.539759623782265,-12.191938541829792,-12.191938541829792,-12.191938541829792,-0.34782108195247446,-0.34782108195247446,-0.34782108195247446,0.0,0.0,0.0,68.15447896618511
2014-03-06 05:00:00,80.73919600363655,45.32574306425818,90.51343978172562,80.73919600363655,80.73919600363655,-13.159848790969916,-13.159848790969916,-13.159848790969916,-12.617048922151616,-12.617048922151616,-12.617048922151616,-0.5427998688182979,-0.5427998688182979,-0.5427998688182979,0.0,0.0,0.0,67.57934721266663
2014-03-07 05:00:00,80.78415341730573,46.520498709163796,90.05568213418456,80.78415341730573,80.78415341730573,-11.316621234314292,-11.316621234314292,-11.316621234314292,-10.589264944648162,-10.589264944648162,-10.589264944648162,-0.7273562896661313,-0.7273562896661313,-0.7273562896661313,0.0,0.0,0.0,69.46753218299143
