ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-08 04:00:00,146.68413231910176,108.08906601596341,222.45927330817133,146.68413231910176,146.68413231910176,17.417133867427015,17.417133867427015,17.417133867427015,10.978807393489971,10.978807393489971,10.978807393489971,6.438326473937047,6.438326473937047,6.438326473937047,0.0,0.0,0.0,164.1012661865288
2022-07-11 04:00:00,146.79087985202014,106.31956094325814,219.61869266460747,146.79087985202014,146.79087985202014,18.52370590549298,18.52370590549298,18.52370590549298,11.580271328134858,11.580271328134858,11.580271328134858,6.943434577358123,6.943434577358123,6.943434577358123,0.0,0.0,0.0,165.31458575751313
2022-07-12 04:00:00,146.82646236299294,108.36694502061599,224.08990776647778,146.82646236299294,146.82646236299294,18.655060783674823,18.655060783674823,18.655060783674823,11.535465054908434,11.535465054908434,11.535465054908434,7.119595728766391,7.119595728766391,7.119595728766391,0.0,0.0,0.0,165.48152314666777
2022-07-13 04:00:00,146.86204487396574,101.35319832671337,220.57781463821306,146.86204487396574,146.86204487396574,19.579850497397047,19.579850497397047,19.579850497397047,12.284705196318129,12.284705196318129,12.284705196318129,7.295145301078919,7.295145301078919,7.295145301078919,0.0,0.0,0.0,166.4418953713628
2022-07-14 04:00:00,146.89762738493854,109.66949826121984,223.33376644852046,146.89762738493854,146.89762738493854,19.34563558753142,19.34563558753142,19.34563558753142,11.878351695497372,11.878351695497372,11.878351695497372,7.467283892034047,7.467283892034047,7.467283892034047,0.0,0.0,0.0,166.24326297246995
2022-07-15 04:00:00,146.93320989591132,109.91914179086751,220.70221452812908,146.93320989591132,146.93320989591132,18.612031350278574,18.612031350278574,18.612031350278574,10.978807393586742,10.978807393586742,10.978807393586742,7.633223956691828,7.633223956691828,7.633223956691828,0.0,0.0,0.0,165.5452412461899
2022-07-18 04:00:00,147.03995742882972,112.06118075338686,226.96522271372055,147.03995742882972,147.03995742882972,19.647592569201773,19.647592569201773,19.647592569201773,11.580271328130221,11.580271328130221,11.580271328130221,8.067321241071548,8.067321241071548,8.067321241071548,0.0,0.0,0.0,166.6875499980315
2022-07-19 04:00:00,147.0755399398025,109.07791494812504,222.77928600333243,147.0755399398025,147.0755399398025,19.71823396137111,19.71823396137111,19.71823396137111,11.535465054917246,11.535465054917246,11.535465054917246,8.18276890645386,8.18276890645386,8.18276890645386,0.0,0.0,0.0,166.7937739011736
2022-07-20 04:00:00,147.1111224507753,111.43824384096318,225.06660446633109,147.1111224507753,147.1111224507753,20.56489300614061,20.56489300614061,20.56489300614061,12.28470519631546,12.28470519631546,12.28470519631546,8.28018780982515,8.28018780982515,8.28018780982515,0.0,0.0,0.0,167.6760154569159
2022-07-21 04:00:00,147.14670496174804,108.9174138380647,223.37773626397077,147.14670496174804,147.14670496174804,20.23635244545216,20.23635244545216,20.23635244545216,11.878351695495196,11.878351695495196,11.878351695495196,8.358000749956961,8.358000749956961,8.358000749956961,0.0,0.0,0.0,167.3830574072002
2022-07-22 04:00:00,147.1822874727209,106.03943145458254,220.29797408810478,147.1822874727209,147.1822874727209,19.393808872623094,19.393808872623094,19.393808872623094,10.978807393557965,10.978807393557965,10.978807393557965,8.415001479065129,8.415001479065129,8.415001479065129,0.0,0.0,0.0,166.57609634534398
2022-07-25 04:00:00,147.28903500563928,109.96935410287051,224.03669811965753,147.28903500563928,147.28903500563928,20.035625176563673,20.035625176563673,20.035625176563673,11.580271328158526,11.580271328158526,11.580271328158526,8.455353848405151,8.455353848405151,8.455353848405151,0.0,0.0,0.0,167.32466018220296
2022-07-26 04:00:00,147.32461751661202,111.66752461675979,224.03975602831866,147.32461751661202,147.32461751661202,19.961064799383063,19.961064799383063,19.961064799383063,11.53546505492591,11.53546505492591,11.53546505492591,8.425599744457152,8.425599744457152,8.425599744457152,0.0,0.0,0.0,167.28568231599507
2022-07-27 04:00:00,147.3602000275848,109.60417018547524,221.31767644522392,147.3602000275848,147.3602000275848,20.660306584338542,20.660306584338542,20.660306584338542,12.284705196317539,12.284705196317539,12.284705196317539,8.375601388021003,8.375601388021003,8.375601388021003,0.0,0.0,0.0,168.02050661192334
2022-07-28 04:00:00,147.3957825385576,110.2901979826927,221.52834245721502,147.3957825385576,147.3957825385576,20.185242400933625,20.185242400933625,20.185242400933625,11.878351695516272,11.878351695516272,11.878351695516272,8.306890705417354,8.306890705417354,8.306890705417354,0.0,0.0,0.0,167.58102493949121
2022-07-29 04:00:00,147.4313650495304,108.94760937457735,223.62743571714395,147.4313650495304,147.4313650495304,19.200271202987935,19.200271202987935,19.200271202987935,10.978807393555469,10.978807393555469,10.978807393555469,8.221463809432464,8.221463809432464,8.221463809432464,0.0,0.0,0.0,166.63163625251832
2022-08-01 04:00:00,147.53811258244878,107.84834952286845,228.21772940773417,147.53811258244878,147.53811258244878,19.47153112150976,19.47153112150976,19.47153112150976,11.580271328153884,11.580271328153884,11.580271328153884,7.891259793355872,7.891259793355872,7.891259793355872,0.0,0.0,0.0,167.00964370395855
2022-08-02 04:00:00,147.57369509342158,112.92556129351397,223.7547065997323,147.57369509342158,147.57369509342158,19.302670218978182,19.302670218978182,19.302670218978182,11.535465054913335,11.535465054913335,11.535465054913335,7.767205164064844,7.767205164064844,7.767205164064844,0.0,0.0,0.0,166.87636531239977
2022-08-03 04:00:00,147.60927760439432,113.683606350369,222.48956746849785,147.60927760439432,147.60927760439432,19.926940302390275,19.926940302390275,19.926940302390275,12.284705196319614,12.284705196319614,12.284705196319614,7.642235106070661,7.642235106070661,7.642235106070661,0.0,0.0,0.0,167.5362179067846
2022-08-04 04:00:00,147.64486011536715,106.76979280756308,231.93635744049314,147.64486011536715,147.64486011536715,19.39866563832069,19.39866563832069,19.39866563832069,11.878351695514095,11.878351695514095,11.878351695514095,7.520313942806597,7.520313942806597,7.520313942806597,0.0,0.0,0.0,167.04352575368785
2022-08-05 04:00:00,147.68044262633995,105.42357461407394,227.54744757484278,147.68044262633995,147.68044262633995,18.384322394061044,18.384322394061044,18.384322394061044,10.978807393625955,10.978807393625955,10.978807393625955,7.4055150004350905,7.4055150004350905,7.4055150004350905,0.0,0.0,0.0,166.064765020401
2022-08-08 04:00:00,147.7871901592583,106.03937705787132,223.10110852940358,147.7871901592583,147.7871901592583,18.72474495035918,18.72474495035918,18.72474495035918,11.580271328215119,11.580271328215119,11.580271328215119,7.144473622144061,7.144473622144061,7.144473622144061,0.0,0.0,0.0,166.51193510961747
2022-08-09 04:00:00,147.82277267023113,110.22611077629504,223.42297615655548,147.82277267023113,147.82277267023113,18.633597111034494,18.633597111034494,18.633597111034494,11.53546505490076,11.53546505490076,11.53546505490076,7.098132056133736,7.098132056133736,7.098132056133736,0.0,0.0,0.0,166.45636978126564
2022-08-10 04:00:00,147.85835518120388,110.94035142157043,222.08832887168035,147.85835518120388,147.85835518120388,19.36263262246927,19.36263262246927,19.36263262246927,12.284705196316354,12.284705196316354,12.284705196316354,7.077927426152915,7.077927426152915,7.077927426152915,0.0,0.0,0.0,167.22098780367315
2022-08-11 04:00:00,147.89393769217668,107.0325504168822,217.6955336285038,147.89393769217668,147.89393769217668,18.965118507670024,18.965118507670024,18.965118507670024,11.87835169548608,11.87835169548608,11.87835169548608,7.086766812183945,7.086766812183945,7.086766812183945,0.0,0.0,0.0,166.8590561998467
2022-08-12 04:00:00,147.92952020314948,106.7391702263712,227.77479012975417,147.92952020314948,147.92952020314948,18.105862845672725,18.105862845672725,18.105862845672725,10.97880739362346,10.97880739362346,10.97880739362346,7.127055452049263,7.127055452049263,7.127055452049263,0.0,0.0,0.0,166.0353830488222
2022-08-15 04:00:00,148.03626773606786,109.0667698567596,226.980640525647,148.03626773606786,148.03626773606786,19.031829140699678,19.031829140699678,19.031829140699678,11.580271328128857,11.580271328128857,11.580271328128857,7.451557812570821,7.451557812570821,7.451557812570821,0.0,0.0,0.0,167.06809687676753
2022-08-16 04:00:00,148.07185024704063,109.34501192429764,224.5341036358524,148.07185024704063,148.07185024704063,19.164567365593893,19.164567365593893,19.164567365593893,11.535465054930816,11.535465054930816,11.535465054930816,7.629102310663081,7.629102310663081,7.629102310663081,0.0,0.0,0.0,167.2364176126345
2022-08-17 04:00:00,148.10743275801343,105.99862213672318,222.37968941405248,148.10743275801343,148.10743275801343,20.12487791295654,20.12487791295654,20.12487791295654,12.284705196313098,12.284705196313098,12.284705196313098,7.840172716643436,7.840172716643436,7.840172716643436,0.0,0.0,0.0,168.23231067096998
2022-08-18 04:00:00,148.14301526898623,111.62587976234948,228.00725009124693,148.14301526898623,148.14301526898623,19.9612102254931,19.9612102254931,19.9612102254931,11.878351695495528,11.878351695495528,11.878351695495528,8.082858529997573,8.082858529997573,8.082858529997573,0.0,0.0,0.0,168.10422549447932
2022-08-19 04:00:00,148.17859777995903,112.35432044027343,224.9524739578444,148.17859777995903,148.17859777995903,19.333231467244318,19.333231467244318,19.333231467244318,10.978807393568395,10.978807393568395,10.978807393568395,8.354424073675922,8.354424073675922,8.354424073675922,0.0,0.0,0.0,167.51182924720337
2022-08-22 04:00:00,148.2853453128774,112.7873047183551,225.32023613254898,148.2853453128774,148.2853453128774,20.88324896454652,20.88324896454652,20.88324896454652,11.580271328157156,11.580271328157156,11.580271328157156,9.302977636389365,9.302977636389365,9.302977636389365,0.0,0.0,0.0,169.16859427742392
2022-08-23 04:00:00,148.3209278238502,118.11585453703175,226.01130637580795,148.3209278238502,148.3209278238502,21.182344279425585,21.182344279425585,21.182344279425585,11.535465054939479,11.535465054939479,11.535465054939479,9.646879224486106,9.646879224486106,9.646879224486106,0.0,0.0,0.0,169.5032721032758
2022-08-24 04:00:00,148.35651033482296,112.8443038612273,226.08873533904125,148.35651033482296,148.35651033482296,22.279220318533657,22.279220318533657,22.279220318533657,12.284705196315173,12.284705196315173,12.284705196315173,9.994515122218482,9.994515122218482,9.994515122218482,0.0,0.0,0.0,170.6357306533566
2022-08-25 04:00:00,148.3920928457958,112.42354814292268,229.81954039659018,148.3920928457958,148.3920928457958,22.217327497919555,22.217327497919555,22.217327497919555,11.878351695504975,11.878351695504975,11.878351695504975,10.338975802414582,10.338975802414582,10.338975802414582,0.0,0.0,0.0,170.60942034371533
2022-08-26 04:00:00,148.42767535676853,113.4726074890898,222.71828930193755,148.42767535676853,148.42767535676853,21.651742416783957,21.651742416783957,21.651742416783957,10.978807393565898,10.978807393565898,10.978807393565898,10.672935023218056,10.672935023218056,10.672935023218056,0.0,0.0,0.0,170.07941777355248
2022-08-29 04:00:00,148.5344228896869,113.60751631260871,228.0839433135843,148.5344228896869,148.5344228896869,23.115090228614736,23.115090228614736,23.115090228614736,11.58027132815252,11.58027132815252,11.58027132815252,11.534818900462213,11.534818900462213,11.534818900462213,0.0,0.0,0.0,171.64951311830166
2022-08-30 04:00:00,148.5700054006597,114.28784036377868,223.04064671451496,148.5700054006597,148.5700054006597,23.28493936517099,23.28493936517099,23.28493936517099,11.535465054905666,11.535465054905666,11.535465054905666,11.74947431026533,11.74947431026533,11.74947431026533,0.0,0.0,0.0,171.8549447658307
2022-08-31 04:00:00,148.6055879116325,120.07259724712479,230.97769670926377,148.6055879116325,148.6055879116325,24.19986372068715,24.19986372068715,24.19986372068715,12.284705196317248,12.284705196317248,12.284705196317248,11.9151585243699,11.9151585243699,11.9151585243699,0.0,0.0,0.0,172.80545163231966
2022-09-01 04:00:00,148.6411704226053,113.48441817401628,226.36023554175497,148.6411704226053,148.6411704226053,23.903136400926513,23.903136400926513,23.903136400926513,11.87835169547696,11.87835169547696,11.87835169547696,12.024784705449553,12.024784705449553,12.024784705449553,0.0,0.0,0.0,172.54430682353183
2022-09-02 04:00:00,148.6767529335781,117.03233866317747,230.97689610623362,148.6767529335781,148.6767529335781,23.050609360990517,23.050609360990517,23.050609360990517,10.978807393537117,10.978807393537117,10.978807393537117,12.071801967453402,12.071801967453402,12.071801967453402,0.0,0.0,0.0,171.7273622945686
2022-09-06 04:00:00,148.81908297746926,117.77524499500285,228.99903563274665,148.81908297746926,148.81908297746926,23.06436143978767,23.06436143978767,23.06436143978767,11.535465054914328,11.535465054914328,11.535465054914328,11.528896384873345,11.528896384873345,11.528896384873345,0.0,0.0,0.0,171.88344441725692
2022-09-07 04:00:00,148.85466548844207,116.55296414686126,231.6256446172318,148.85466548844207,148.85466548844207,23.47705691846742,23.47705691846742,23.47705691846742,12.284705196314585,12.284705196314585,12.284705196314585,11.192351722152834,11.192351722152834,11.192351722152834,0.0,0.0,0.0,172.33172240690948
2022-09-08 04:00:00,148.8902479994148,117.04203652121791,232.27920950844592,148.8902479994148,148.8902479994148,22.650382474252893,22.650382474252893,22.650382474252893,11.878351695486408,11.878351695486408,11.878351695486408,10.772030778766487,10.772030778766487,10.772030778766487,0.0,0.0,0.0,171.5406304736677
2022-09-09 04:00:00,148.92583051038764,111.49745358562873,227.11105332415625,148.92583051038764,148.92583051038764,21.247092679253583,21.247092679253583,21.247092679253583,10.978807393534622,10.978807393534622,10.978807393534622,10.268285285718965,10.268285285718965,10.268285285718965,0.0,0.0,0.0,170.1729231896412
2022-09-12 04:00:00,149.03257804330605,108.54251276736673,225.5526343025054,149.03257804330605,149.03257804330605,19.858927563827596,19.858927563827596,19.858927563827596,11.580271328094552,11.580271328094552,11.580271328094552,8.278656235733044,8.278656235733044,8.278656235733044,0.0,0.0,0.0,168.89150560713364
2022-09-13 04:00:00,149.0681605542788,109.66586891493263,225.25592848749005,149.0681605542788,149.0681605542788,19.004949447795184,19.004949447795184,19.004949447795184,11.535465054901753,11.535465054901753,11.535465054901753,7.469484392893434,7.469484392893434,7.469484392893434,0.0,0.0,0.0,168.07311000207397
2022-09-14 04:00:00,149.10374306525162,116.19722165735145,224.706644547468,149.10374306525162,149.10374306525162,18.881689976183186,18.881689976183186,18.881689976183186,12.284705196311323,12.284705196311323,12.284705196311323,6.596984779871861,6.596984779871861,6.596984779871861,0.0,0.0,0.0,167.98543304143482
2022-09-15 04:00:00,149.13932557622437,110.91972170747246,223.52117589317538,149.13932557622437,149.13932557622437,17.54688527461833,17.54688527461833,17.54688527461833,11.87835169548423,11.87835169548423,11.87835169548423,5.668533579134096,5.668533579134096,5.668533579134096,0.0,0.0,0.0,166.68621085084268
2022-09-16 04:00:00,149.17490808719717,109.05301210345648,222.76947851641805,149.17490808719717,149.17490808719717,15.671226077170912,15.671226077170912,15.671226077170912,10.978807393505841,10.978807393505841,10.978807393505841,4.692418683665074,4.692418683665074,4.692418683665074,0.0,0.0,0.0,164.84613416436807
2022-09-19 04:00:00,149.28165562011554,103.96945043549115,220.47227088245432,149.28165562011554,149.28165562011554,13.152107872124622,13.152107872124622,13.152107872124622,11.580271328122855,11.580271328122855,11.580271328122855,1.5718365440017672,1.5718365440017672,1.5718365440017672,0.0,0.0,0.0,162.43376349224016
2022-09-20 04:00:00,149.31723813108835,105.57952525285414,216.2578213786016,149.31723813108835,149.31723813108835,12.03682622290236,12.03682622290236,12.03682622290236,11.535465054910413,11.535465054910413,11.535465054910413,0.5013611679919484,0.5013611679919484,0.5013611679919484,0.0,0.0,0.0,161.3540643539907
