ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-31 04:00:00,75.19093561614775,41.347203233754996,70.485932915627,75.19093561614775,75.19093561614775,-19.612207901228743,-19.612207901228743,-19.612207901228743,-13.784397928587666,-13.784397928587666,-13.784397928587666,-5.827809972641076,-5.827809972641076,-5.827809972641076,0.0,0.0,0.0,55.57872771491901
2023-06-01 04:00:00,75.21807071837509,42.41569245945321,70.4497384375964,75.21807071837509,75.21807071837509,-19.296211252178853,-19.296211252178853,-19.296211252178853,-13.592087465727271,-13.592087465727271,-13.592087465727271,-5.704123786451582,-5.704123786451582,-5.704123786451582,0.0,0.0,0.0,55.92185946619624
2023-06-02 04:00:00,75.2452058206024,41.27546738326357,69.20630650338703,75.2452058206024,75.2452058206024,-19.916554773087103,-19.916554773087103,-19.916554773087103,-14.3326156251787,-14.3326156251787,-14.3326156251787,-5.583939147908404,-5.583939147908404,-5.583939147908404,0.0,0.0,0.0,55.328651047515294
2023-06-05 04:00:00,75.32661112728434,42.38702387872042,71.66584050717398,75.32661112728434,75.32661112728434,-18.890688631897447,-18.890688631897447,-18.890688631897447,-13.63397702879049,-13.63397702879049,-13.63397702879049,-5.25671160310696,-5.25671160310696,-5.25671160310696,0.0,0.0,0.0,56.43592249538689
2023-06-06 04:00:00,75.35374622951167,43.417782839431624,70.96177031511166,75.35374622951167,75.35374622951167,-18.67469729838829,-18.67469729838829,-18.67469729838829,-13.513262404072716,-13.513262404072716,-13.513262404072716,-5.16143489431557,-5.16143489431557,-5.16143489431557,0.0,0.0,0.0,56.67904893112338
2023-06-07 04:00:00,75.38088133173898,42.37638786472757,70.53906843720989,75.38088133173898,75.38088133173898,-18.85808029665321,-18.85808029665321,-18.85808029665321,-13.784397928578576,-13.784397928578576,-13.784397928578576,-5.073682368074629,-5.073682368074629,-5.073682368074629,0.0,0.0,0.0,56.52280103508576
2023-06-08 04:00:00,75.40801643396631,42.751623126069646,70.37691951597336,75.40801643396631,75.40801643396631,-18.58549178052013,-18.58549178052013,-18.58549178052013,-13.59208746573788,-13.59208746573788,-13.59208746573788,-4.993404314782253,-4.993404314782253,-4.993404314782253,0.0,0.0,0.0,56.82252465344618
2023-06-09 04:00:00,75.43515153619362,42.40639632163314,70.28532068055871,75.43515153619362,75.43515153619362,-19.252898773275334,-19.252898773275334,-19.252898773275334,-14.33261562526789,-14.33261562526789,-14.33261562526789,-4.920283148007444,-4.920283148007444,-4.920283148007444,0.0,0.0,0.0,56.18225276291828
2023-06-12 04:00:00,75.51655684287557,42.81696813637214,71.65212033312054,75.51655684287557,75.51655684287557,-18.371036138929263,-18.371036138929263,-18.371036138929263,-13.633977028780524,-13.633977028780524,-13.633977028780524,-4.737059110148737,-4.737059110148737,-4.737059110148737,0.0,0.0,0.0,57.14552070394631
2023-06-13 04:00:00,75.54369194510289,43.44571532433773,70.93483007977906,75.54369194510289,75.54369194510289,-18.197985375125587,-18.197985375125587,-18.197985375125587,-13.513262404087481,-13.513262404087481,-13.513262404087481,-4.684722971038103,-4.684722971038103,-4.684722971038103,0.0,0.0,0.0,57.34570656997731
2023-06-14 04:00:00,75.57082704733021,43.15485585965201,70.62608253746124,75.57082704733021,75.57082704733021,-18.419079026534042,-18.419079026534042,-18.419079026534042,-13.784397928583028,-13.784397928583028,-13.784397928583028,-4.634681097951014,-4.634681097951014,-4.634681097951014,0.0,0.0,0.0,57.15174802079617
2023-06-15 04:00:00,75.59796214955752,43.186337742653215,71.5965879028615,75.59796214955752,75.59796214955752,-18.17758990249079,-18.17758990249079,-18.17758990249079,-13.592087465692032,-13.592087465692032,-13.592087465692032,-4.585502436798759,-4.585502436798759,-4.585502436798759,0.0,0.0,0.0,57.42037224706672
2023-06-16 04:00:00,75.62509725178484,42.393888969195864,69.80100172604034,75.62509725178484,75.62509725178484,-18.868295018112423,-18.868295018112423,-18.868295018112423,-14.332615625261859,-14.332615625261859,-14.332615625261859,-4.535679392850563,-4.535679392850563,-4.535679392850563,0.0,0.0,0.0,56.75680223367242
2023-06-20 04:00:00,75.73363766069411,44.1899937146052,70.8937040513584,75.73363766069411,75.73363766069411,-17.812331016576287,-17.812331016576287,-17.812331016576287,-13.513262404125536,-13.513262404125536,-13.513262404125536,-4.299068612450753,-4.299068612450753,-4.299068612450753,0.0,0.0,0.0,57.92130664411783
2023-06-21 04:00:00,75.76077276292142,43.685392957791464,71.28463296873814,75.76077276292142,75.76077276292142,-18.00756240193306,-18.00756240193306,-18.00756240193306,-13.784397928587472,-13.784397928587472,-13.784397928587472,-4.22316447334559,-4.22316447334559,-4.22316447334559,0.0,0.0,0.0,57.75321036098836
2023-06-22 04:00:00,75.78790786514875,43.58075152219745,71.70945896380657,75.78790786514875,75.78790786514875,-17.729976657446553,-17.729976657446553,-17.729976657446553,-13.592087465710398,-13.592087465710398,-13.592087465710398,-4.137889191736153,-4.137889191736153,-4.137889191736153,0.0,0.0,0.0,58.0579312077022
2023-06-23 04:00:00,75.81504296737606,42.81393666633591,71.8293449524474,75.81504296737606,75.81504296737606,-18.37475284426074,-18.37475284426074,-18.37475284426074,-14.332615625200802,-14.332615625200802,-14.332615625200802,-4.04213721905994,-4.04213721905994,-4.04213721905994,0.0,0.0,0.0,57.44029012311532
2023-06-26 04:00:00,75.89644827405802,45.22430077938714,73.15494328294542,75.89644827405802,75.89644827405802,-17.317615277608645,-17.317615277608645,-17.317615277608645,-13.633977028715417,-13.633977028715417,-13.633977028715417,-3.683638248893229,-3.683638248893229,-3.683638248893229,0.0,0.0,0.0,58.57883299644937
2023-06-27 04:00:00,75.92358337628534,44.046267244487616,72.7306606576929,75.92358337628534,75.92358337628534,-17.05186876998473,-17.05186876998473,-17.05186876998473,-13.513262404140296,-13.513262404140296,-13.513262404140296,-3.5386063658444367,-3.5386063658444367,-3.5386063658444367,0.0,0.0,0.0,58.87171460630061
2023-06-28 04:00:00,75.95071847851264,45.270295483424306,72.9423480205414,75.95071847851264,75.95071847851264,-17.164859958513023,-17.164859958513023,-17.164859958513023,-13.784397928591922,-13.784397928591922,-13.784397928591922,-3.380462029921099,-3.380462029921099,-3.380462029921099,0.0,0.0,0.0,58.78585851999962
2023-06-29 04:00:00,75.97785358073997,45.46642343640552,72.84515802185513,75.97785358073997,75.97785358073997,-16.80142557945144,-16.80142557945144,-16.80142557945144,-13.592087465713249,-13.592087465713249,-13.592087465713249,-3.2093381137381916,-3.2093381137381916,-3.2093381137381916,0.0,0.0,0.0,59.176428001288535
2023-06-30 04:00:00,76.0049886829673,44.348956084309265,71.96837627420464,76.0049886829673,76.0049886829673,-17.358211193134853,-17.358211193134853,-17.358211193134853,-14.332615625194771,-14.332615625194771,-14.332615625194771,-3.0255955679400786,-3.0255955679400786,-3.0255955679400786,0.0,0.0,0.0,58.646777489832445
2023-07-03 04:00:00,76.08639398964924,45.51883880638616,73.07666159817745,76.08639398964924,76.08639398964924,-16.039535329434415,-16.039535329434415,-16.039535329434415,-13.633977028794243,-13.633977028794243,-13.633977028794243,-2.405558300640171,-2.405558300640171,-2.405558300640171,0.0,0.0,0.0,60.04685866021482
2023-07-05 04:00:00,76.14066419410386,47.48780438624678,74.46085838141968,76.14066419410386,76.14066419410386,-15.729668684990575,-15.729668684990575,-15.729668684990575,-13.784397928582832,-13.784397928582832,-13.784397928582832,-1.9452707564077434,-1.9452707564077434,-1.9452707564077434,0.0,0.0,0.0,60.41099550911329
2023-07-06 04:00:00,76.1677992963312,46.48918806155504,74.56696352861356,76.1677992963312,76.1677992963312,-15.2971691677932,-15.2971691677932,-15.2971691677932,-13.592087465682914,-13.592087465682914,-13.592087465682914,-1.7050817021102858,-1.7050817021102858,-1.7050817021102858,0.0,0.0,0.0,60.870630128538
2023-07-07 04:00:00,76.19493439855852,45.460305574397346,73.59743983849013,76.19493439855852,76.19493439855852,-15.79292814615711,-15.79292814615711,-15.79292814615711,-14.332615625188742,-14.332615625188742,-14.332615625188742,-1.4603125209683672,-1.4603125209683672,-1.4603125209683672,0.0,0.0,0.0,60.40200625240141
2023-07-10 04:00:00,76.27633970524046,47.97301152839529,75.72181273656142,76.27633970524046,76.27633970524046,-14.349903939130385,-14.349903939130385,-14.349903939130385,-13.633977028784283,-13.633977028784283,-13.633977028784283,-0.7159269103461021,-0.7159269103461021,-0.7159269103461021,0.0,0.0,0.0,61.926435766110075
2023-07-11 04:00:00,76.30347480746778,48.320991391241016,76.00534980277023,76.30347480746778,76.30347480746778,-13.98370917063366,-13.98370917063366,-13.98370917063366,-13.513262404105529,-13.513262404105529,-13.513262404105529,-0.4704467665281296,-0.4704467665281296,-0.4704467665281296,0.0,0.0,0.0,62.31976563683412
2023-07-12 04:00:00,76.33060990969508,48.1824145902196,76.08834891464097,76.33060990969508,76.33060990969508,-14.013691727015571,-14.013691727015571,-14.013691727015571,-13.784397928579754,-13.784397928579754,-13.784397928579754,-0.229293798435816,-0.229293798435816,-0.229293798435816,0.0,0.0,0.0,62.316918182679515
2023-07-13 04:00:00,76.35774501192242,49.53130389777029,75.73443029510054,76.35774501192242,76.35774501192242,-13.586294065637045,-13.586294065637045,-13.586294065637045,-13.592087465685767,-13.592087465685767,-13.592087465685767,0.0057934000487235284,0.0057934000487235284,0.0057934000487235284,0.0,0.0,0.0,62.77145094628537
2023-07-14 04:00:00,76.38488011414972,48.12016712754667,77.44422419436887,76.38488011414972,76.38488011414972,-14.0994566730153,-14.0994566730153,-14.0994566730153,-14.33261562512768,-14.33261562512768,-14.33261562512768,0.23315895211237903,0.23315895211237903,0.23315895211237903,0.0,0.0,0.0,62.28542344113443
2023-07-17 04:00:00,76.4662854208317,48.018674822144966,78.28676945168449,76.4662854208317,76.4662854208317,-12.779810158255803,-12.779810158255803,-12.779810158255803,-13.633977028684738,-13.633977028684738,-13.633977028684738,0.8541668704289349,0.8541668704289349,0.8541668704289349,0.0,0.0,0.0,63.6864752625759
2023-07-18 04:00:00,76.493420523059,49.8576682415223,77.00330287469326,76.493420523059,76.493420523059,-12.476609255343302,-12.476609255343302,-12.476609255343302,-13.513262404120288,-13.513262404120288,-13.513262404120288,1.0366531487769866,1.0366531487769866,1.0366531487769866,0.0,0.0,0.0,64.0168112677157
2023-07-19 04:00:00,76.52055562528632,49.528235268167805,77.66805381745648,76.52055562528632,76.52055562528632,-12.579139894598837,-12.579139894598837,-12.579139894598837,-13.784397928570668,-13.784397928570668,-13.784397928570668,1.2052580339718295,1.2052580339718295,1.2052580339718295,0.0,0.0,0.0,63.94141573068748
2023-07-20 04:00:00,76.54769072751364,50.040631268458306,78.70576690545172,76.54769072751364,76.54769072751364,-12.232774485623677,-12.232774485623677,-12.232774485623677,-13.592087465696373,-13.592087465696373,-13.592087465696373,1.359312980072694,1.359312980072694,1.359312980072694,0.0,0.0,0.0,64.31491624188996
2023-07-21 04:00:00,76.57482582974094,49.87960898921075,78.40819250897657,76.57482582974094,76.57482582974094,-12.834247176115088,-12.834247176115088,-12.834247176115088,-14.33261562512165,-14.33261562512165,-14.33261562512165,1.498368449006563,1.498368449006563,1.498368449006563,0.0,0.0,0.0,63.74057865362586
2023-07-24 04:00:00,76.6562311364229,50.82656952864584,78.15500187757404,76.6562311364229,76.6562311364229,-11.809557910992142,-11.809557910992142,-11.809557910992142,-13.633977028674778,-13.633977028674778,-13.633977028674778,1.8244191176826354,1.8244191176826354,1.8244191176826354,0.0,0.0,0.0,64.84667322543076
2023-07-25 04:00:00,76.68336623865022,51.60645288973196,79.15112670114304,76.68336623865022,76.68336623865022,-11.609788015193145,-11.609788015193145,-11.609788015193145,-13.51326240407076,-13.51326240407076,-13.51326240407076,1.9034743888776133,1.9034743888776133,1.9034743888776133,0.0,0.0,0.0,65.07357822345708
2023-07-26 04:00:00,76.71050134087754,51.36795227672487,79.37655588201235,76.71050134087754,76.71050134087754,-11.815776651351799,-11.815776651351799,-11.815776651351799,-13.784397928588648,-13.784397928588648,-13.784397928588648,1.9686212772368505,1.9686212772368505,1.9686212772368505,0.0,0.0,0.0,64.89472468952575
2023-07-27 04:00:00,76.73763644310486,50.4720781167392,79.09552805291449,76.73763644310486,76.73763644310486,-11.571390176141716,-11.571390176141716,-11.571390176141716,-13.592087465706982,-13.592087465706982,-13.592087465706982,2.0206972895652635,2.0206972895652635,2.0206972895652635,0.0,0.0,0.0,65.16624626696314
2023-07-28 04:00:00,76.76477154533217,50.18090067334888,77.70162410234528,76.76477154533217,76.76477154533217,-12.2719046208894,-12.2719046208894,-12.2719046208894,-14.332615625238358,-14.332615625238358,-14.332615625238358,2.060711004348958,2.060711004348958,2.060711004348958,0.0,0.0,0.0,64.49286692444277
2023-07-31 04:00:00,76.84617685201412,52.45943132625086,78.97273588049332,76.84617685201412,76.84617685201412,-11.513444921965533,-11.513444921965533,-11.513444921965533,-13.633977028709209,-13.633977028709209,-13.633977028709209,2.1205321067436773,2.1205321067436773,2.1205321067436773,0.0,0.0,0.0,65.3327319300486
2023-08-01 04:00:00,76.87331195424144,51.19755297563147,79.85371067289806,76.87331195424144,76.87331195424144,-11.388315948152234,-11.388315948152234,-11.388315948152234,-13.513262404085523,-13.513262404085523,-13.513262404085523,2.12494645593329,2.12494645593329,2.12494645593329,0.0,0.0,0.0,65.4849960060892
2023-08-02 04:00:00,76.90044705646875,51.997916227453054,78.98877687533111,76.90044705646875,76.90044705646875,-11.660385651607433,-11.660385651607433,-11.660385651607433,-13.784397928579565,-13.784397928579565,-13.784397928579565,2.1240122769721332,2.1240122769721332,2.1240122769721332,0.0,0.0,0.0,65.24006140486132
2023-08-03 04:00:00,76.92758215869608,50.51050926468381,79.79474677971763,76.92758215869608,76.92758215869608,-11.472893346643124,-11.472893346643124,-11.472893346643124,-13.592087465717594,-13.592087465717594,-13.592087465717594,2.1191941190744674,2.1191941190744674,2.1191941190744674,0.0,0.0,0.0,65.45468881205296
2023-08-04 04:00:00,76.95471726092339,50.17659257114682,78.82659999872986,76.95471726092339,76.95471726092339,-12.220695608762446,-12.220695608762446,-12.220695608762446,-14.332615625232327,-14.332615625232327,-14.332615625232327,2.1119200164698815,2.1119200164698815,2.1119200164698815,0.0,0.0,0.0,64.73402165216095
2023-08-07 04:00:00,77.03612256760535,50.886437510070856,79.2793134405179,77.03612256760535,77.03612256760535,-11.545575978843335,-11.545575978843335,-11.545575978843335,-13.63397702874364,-13.63397702874364,-13.63397702874364,2.088401049900308,2.088401049900308,2.088401049900308,0.0,0.0,0.0,65.49054658876202
2023-08-08 04:00:00,77.06325766983267,51.618692097534215,79.46148888984126,77.06325766983267,77.06325766983267,-11.429551410051985,-11.429551410051985,-11.429551410051985,-13.513262404123578,-13.513262404123578,-13.513262404123578,2.0837109940715925,2.0837109940715925,2.0837109940715925,0.0,0.0,0.0,65.63370625978068
2023-08-09 04:00:00,77.09039277205997,51.904380872833556,80.36762393628773,77.09039277205997,77.09039277205997,-11.702357804827885,-11.702357804827885,-11.702357804827885,-13.784397928590016,-13.784397928590016,-13.784397928590016,2.082040123762131,2.082040123762131,2.082040123762131,0.0,0.0,0.0,65.38803496723209
2023-08-10 04:00:00,77.1175278742873,50.921533026514986,78.25320638804833,77.1175278742873,77.1175278742873,-11.508129806123032,-11.508129806123032,-11.508129806123032,-13.592087465720445,-13.592087465720445,-13.592087465720445,2.0839576595974134,2.0839576595974134,2.0839576595974134,0.0,0.0,0.0,65.60939806816427
2023-08-11 04:00:00,77.14466297651462,50.27448811148038,78.2229684404267,77.14466297651462,77.14466297651462,-12.242806571756049,-12.242806571756049,-12.242806571756049,-14.33261562519878,-14.33261562519878,-14.33261562519878,2.089809053442731,2.089809053442731,2.089809053442731,0.0,0.0,0.0,64.90185640475858
2023-08-14 04:00:00,77.22606828319657,51.26870056959174,79.43904020316391,77.22606828319657,77.22606828319657,-11.50312655819234,-11.50312655819234,-11.50312655819234,-13.63397702877807,-13.63397702877807,-13.63397702877807,2.1308504705857296,2.1308504705857296,2.1308504705857296,0.0,0.0,0.0,65.72294172500423
2023-08-15 04:00:00,77.2532033854239,52.09915565731139,79.76594045423352,77.2532033854239,77.2532033854239,-11.362152041250127,-11.362152041250127,-11.362152041250127,-13.513262404138342,-13.513262404138342,-13.513262404138342,2.1511103628882147,2.1511103628882147,2.1511103628882147,0.0,0.0,0.0,65.89105134417377
